Local time,Open,High,Low,Close,Volume
11.11.2004 17:00:00.000 GMT-0500,434.456,438.978,433.524,437.382,16608052.916500002
12.11.2004 17:00:00.000 GMT-0500,437.382,437.382,437.382,437.382,0
13.11.2004 17:00:00.000 GMT-0500,437.382,437.382,437.382,437.382,0
14.11.2004 17:00:00.000 GMT-0500,436.272,440.377,435.298,436.042,14922796.025999999
15.11.2004 17:00:00.000 GMT-0500,435.957,441.025,435.137,439.145,15393663.067699999
16.11.2004 17:00:00.000 GMT-0500,439.019,445.065,438.379,444.458,16872563.101299997
17.11.2004 17:00:00.000 GMT-0500,444.410,445.227,439.688,442.741,12012990.9216
18.11.2004 17:00:00.000 GMT-0500,442.738,448.333,441.154,446.903,18867738.023699995
19.11.2004 17:00:00.000 GMT-0500,446.903,446.903,446.903,446.903,0
20.11.2004 17:00:00.000 GMT-0500,446.903,446.903,446.903,446.903,0
21.11.2004 17:00:00.000 GMT-0500,446.897,449.139,445.215,448.588,16221637.017999997
22.11.2004 17:00:00.000 GMT-0500,448.688,449.696,445.124,446.547,18922709.971800003
23.11.2004 17:00:00.000 GMT-0500,446.365,449.803,446.190,449.082,15775105.927200003
24.11.2004 17:00:00.000 GMT-0500,449.531,452.841,448.105,451.495,11679339.013799999
25.11.2004 17:00:00.000 GMT-0500,451.221,455.048,448.687,452.100,15582047.060400004
26.11.2004 17:00:00.000 GMT-0500,452.100,452.100,452.100,452.100,0
27.11.2004 17:00:00.000 GMT-0500,452.100,452.100,452.100,452.100,0
28.11.2004 17:00:00.000 GMT-0500,452.488,454.816,448.733,453.102,16968153.2084
29.11.2004 17:00:00.000 GMT-0500,453.589,453.812,447.604,451.077,17199646.044499997
30.11.2004 17:00:00.000 GMT-0500,450.566,455.692,449.724,453.626,17567411.08
01.12.2004 17:00:00.000 GMT-0500,453.525,456.956,446.728,448.572,17244451.061100002
02.12.2004 17:00:00.000 GMT-0500,448.550,456.448,447.619,455.321,16439451.008799998
03.12.2004 17:00:00.000 GMT-0500,455.321,455.321,455.321,455.321,0
04.12.2004 17:00:00.000 GMT-0500,455.321,455.321,455.321,455.321,0
05.12.2004 17:00:00.000 GMT-0500,455.099,456.252,450.524,452.106,17237869.977799997
06.12.2004 17:00:00.000 GMT-0500,452.073,454.895,449.871,450.700,17158542.9162
07.12.2004 17:00:00.000 GMT-0500,450.372,451.296,433.212,440.240,20475863.873900004
08.12.2004 17:00:00.000 GMT-0500,439.799,441.219,431.913,436.588,18570242.0473
09.12.2004 17:00:00.000 GMT-0500,436.738,437.683,431.237,434.103,20599364.057299998
10.12.2004 17:00:00.000 GMT-0500,434.103,434.103,434.103,434.103,0
11.12.2004 17:00:00.000 GMT-0500,434.103,434.103,434.103,434.103,0
12.12.2004 17:00:00.000 GMT-0500,434.153,440.024,433.451,438.198,17559103.9584
13.12.2004 17:00:00.000 GMT-0500,438.239,439.592,434.501,435.241,17153869.8748
14.12.2004 17:00:00.000 GMT-0500,435.456,441.454,434.489,440.057,16186415.046599997
15.12.2004 17:00:00.000 GMT-0500,440.004,442.780,435.310,436.851,14495497.0329
16.12.2004 17:00:00.000 GMT-0500,437.077,442.094,436.220,441.310,15806402.817299997
17.12.2004 17:00:00.000 GMT-0500,441.310,441.310,441.310,441.310,0
18.12.2004 17:00:00.000 GMT-0500,441.310,441.310,441.310,441.310,0
19.12.2004 17:00:00.000 GMT-0500,440.839,443.927,439.870,442.146,13784616.027200002
20.12.2004 17:00:00.000 GMT-0500,442.250,443.317,439.920,440.992,14981211.967699999
21.12.2004 17:00:00.000 GMT-0500,441.462,442.792,438.084,439.666,12309096.9397
22.12.2004 17:00:00.000 GMT-0500,439.393,442.479,438.807,441.373,9672553.993800001
23.12.2004 17:00:00.000 GMT-0500,441.254,443.197,440.302,442.306,7522712.022000001
24.12.2004 17:00:00.000 GMT-0500,442.306,442.306,442.306,442.306,0
25.12.2004 17:00:00.000 GMT-0500,442.306,442.306,442.306,442.306,0
26.12.2004 17:00:00.000 GMT-0500,442.097,445.336,441.612,444.009,9799236.1223
27.12.2004 17:00:00.000 GMT-0500,444.167,445.324,442.242,442.937,13004198.8529
28.12.2004 17:00:00.000 GMT-0500,442.884,444.482,433.148,435.968,13187785.9384
29.12.2004 17:00:00.000 GMT-0500,435.795,438.721,433.366,436.729,12547355.0594
30.12.2004 17:00:00.000 GMT-0500,437.370,438.846,436.370,437.929,7800643.999199999
31.12.2004 17:00:00.000 GMT-0500,437.929,437.929,437.929,437.929,0
01.01.2005 17:00:00.000 GMT-0500,437.929,437.929,437.929,437.929,0
02.01.2005 17:00:00.000 GMT-0500,437.836,438.292,426.602,429.104,17358688.987699997
03.01.2005 17:00:00.000 GMT-0500,429.149,430.668,423.878,427.271,18772669.8963
04.01.2005 17:00:00.000 GMT-0500,426.919,428.356,424.805,425.973,19228111.967399992
05.01.2005 17:00:00.000 GMT-0500,426.467,427.411,419.849,420.879,13826545.9538
06.01.2005 17:00:00.000 GMT-0500,421.001,425.029,416.446,419.136,18711669.854900006
07.01.2005 17:00:00.000 GMT-0500,419.136,419.136,419.136,419.136,0
08.01.2005 17:00:00.000 GMT-0500,419.136,419.136,419.136,419.136,0
09.01.2005 17:00:00.000 GMT-0500,418.660,421.725,418.199,419.118,16456493.9664
10.01.2005 17:00:00.000 GMT-0500,419.392,422.830,418.733,421.018,16648950.948999997
11.01.2005 17:00:00.000 GMT-0500,421.039,427.607,419.911,425.633,13917035.169899998
12.01.2005 17:00:00.000 GMT-0500,425.838,426.998,422.726,424.964,13432387.143399997
13.01.2005 17:00:00.000 GMT-0500,424.692,425.493,419.840,422.039,15864889.040400002
14.01.2005 17:00:00.000 GMT-0500,422.039,422.039,422.039,422.039,0
15.01.2005 17:00:00.000 GMT-0500,422.039,422.039,422.039,422.039,0
16.01.2005 17:00:00.000 GMT-0500,422.398,423.280,420.565,422.103,11158491.9916
17.01.2005 17:00:00.000 GMT-0500,421.582,423.960,420.470,422.539,11514044.944299998
18.01.2005 17:00:00.000 GMT-0500,422.836,426.960,421.483,422.836,16501742.005499998
19.01.2005 17:00:00.000 GMT-0500,422.735,423.172,419.660,422.087,15528424.017200002
20.01.2005 17:00:00.000 GMT-0500,422.154,428.311,420.136,427.513,16272921.845299998
21.01.2005 17:00:00.000 GMT-0500,427.513,427.513,427.513,427.513,0
22.01.2005 17:00:00.000 GMT-0500,427.513,427.513,427.513,427.513,0
23.01.2005 17:00:00.000 GMT-0500,427.221,428.061,425.913,427.052,15160388.946499998
24.01.2005 17:00:00.000 GMT-0500,426.792,427.953,420.676,422.075,15616859.912899997
25.01.2005 17:00:00.000 GMT-0500,422.045,427.729,420.738,426.489,16632183.984000001
26.01.2005 17:00:00.000 GMT-0500,426.156,428.128,423.538,425.542,14540438.0261
27.01.2005 17:00:00.000 GMT-0500,425.638,427.599,423.675,426.206,15837549.895100001
28.01.2005 17:00:00.000 GMT-0500,426.206,426.206,426.206,426.206,0
29.01.2005 17:00:00.000 GMT-0500,426.206,426.206,426.206,426.206,0
30.01.2005 17:00:00.000 GMT-0500,426.432,426.860,419.117,421.812,18021622.9333
31.01.2005 17:00:00.000 GMT-0500,421.954,422.544,419.148,420.705,17819204.9413
01.02.2005 17:00:00.000 GMT-0500,420.428,422.733,419.523,421.694,15150449.961299999
02.02.2005 17:00:00.000 GMT-0500,421.496,421.766,414.213,417.079,15821562.990400001
03.02.2005 17:00:00.000 GMT-0500,416.913,417.492,413.435,413.987,17952165.9164
04.02.2005 17:00:00.000 GMT-0500,413.987,413.987,413.987,413.987,0
05.02.2005 17:00:00.000 GMT-0500,413.987,413.987,413.987,413.987,0
06.02.2005 17:00:00.000 GMT-0500,413.840,416.295,412.019,413.360,17982787.028100003
07.02.2005 17:00:00.000 GMT-0500,412.850,414.338,410.122,412.503,17160968.1247
08.02.2005 17:00:00.000 GMT-0500,412.279,413.747,410.147,413.334,14489611.1191
09.02.2005 17:00:00.000 GMT-0500,413.048,418.505,411.251,417.633,12951867.029199997
10.02.2005 17:00:00.000 GMT-0500,417.400,421.853,415.909,420.684,17114586.055499997
11.02.2005 17:00:00.000 GMT-0500,420.684,420.684,420.684,420.684,0
12.02.2005 17:00:00.000 GMT-0500,420.684,420.684,420.684,420.684,0
13.02.2005 17:00:00.000 GMT-0500,420.400,426.329,419.994,425.503,19729136.861799996
14.02.2005 17:00:00.000 GMT-0500,425.284,427.062,422.893,425.339,19394418.075700004
15.02.2005 17:00:00.000 GMT-0500,425.434,425.829,421.585,425.085,16588392.973000001
16.02.2005 17:00:00.000 GMT-0500,424.626,428.484,423.352,426.825,15998725.861299999
17.02.2005 17:00:00.000 GMT-0500,426.898,428.183,425.235,426.238,17369718.9242
18.02.2005 17:00:00.000 GMT-0500,426.238,426.238,426.238,426.238,0
19.02.2005 17:00:00.000 GMT-0500,426.238,426.238,426.238,426.238,0
20.02.2005 17:00:00.000 GMT-0500,425.994,427.786,425.500,426.795,13573665.9988
21.02.2005 17:00:00.000 GMT-0500,426.777,435.759,425.643,435.503,20006364.1889
22.02.2005 17:00:00.000 GMT-0500,435.552,435.829,431.131,434.185,18196715.921100006
23.02.2005 17:00:00.000 GMT-0500,434.172,436.655,431.748,433.285,16949421.077899996
24.02.2005 17:00:00.000 GMT-0500,433.616,435.669,430.464,434.949,18701668.9179
25.02.2005 17:00:00.000 GMT-0500,434.949,434.949,434.949,434.949,0
26.02.2005 17:00:00.000 GMT-0500,434.949,434.949,434.949,434.949,0
27.02.2005 17:00:00.000 GMT-0500,434.272,437.631,433.827,435.491,19147827.9383
28.02.2005 17:00:00.000 GMT-0500,435.533,436.182,430.710,432.647,17581211.067800004
01.03.2005 17:00:00.000 GMT-0500,432.396,433.609,428.045,432.341,17571193.1213
02.03.2005 17:00:00.000 GMT-0500,432.359,433.513,428.566,429.188,14892457.068200001
03.03.2005 17:00:00.000 GMT-0500,429.253,435.522,428.525,433.637,18275920.0708
04.03.2005 17:00:00.000 GMT-0500,433.637,433.637,433.637,433.637,0
05.03.2005 17:00:00.000 GMT-0500,433.637,433.637,433.637,433.637,0
06.03.2005 17:00:00.000 GMT-0500,432.653,435.548,431.782,434.397,15383572.071800001
07.03.2005 17:00:00.000 GMT-0500,433.959,440.866,433.462,440.415,18310911.171
08.03.2005 17:00:00.000 GMT-0500,440.045,442.465,438.290,440.130,17594290.062900003
09.03.2005 17:00:00.000 GMT-0500,440.536,442.720,439.302,442.194,16263150.848299999
10.03.2005 17:00:00.000 GMT-0500,442.014,447.025,439.427,445.846,18356689.077
11.03.2005 17:00:00.000 GMT-0500,445.846,445.846,445.846,445.846,0
12.03.2005 17:00:00.000 GMT-0500,445.846,445.846,445.846,445.846,0
13.03.2005 17:00:00.000 GMT-0500,445.365,446.101,439.481,440.935,17506722.8712
14.03.2005 17:00:00.000 GMT-0500,440.898,444.088,439.268,440.850,18990483.992
15.03.2005 17:00:00.000 GMT-0500,440.340,443.974,439.077,442.856,16140597.053100001
16.03.2005 17:00:00.000 GMT-0500,443.223,443.963,437.025,438.296,15964215.054100001
17.03.2005 17:00:00.000 GMT-0500,438.249,439.980,435.150,438.958,18879977.0476
18.03.2005 17:00:00.000 GMT-0500,438.958,438.958,438.958,438.958,0
19.03.2005 17:00:00.000 GMT-0500,438.958,438.958,438.958,438.958,0
20.03.2005 17:00:00.000 GMT-0500,439.246,439.842,428.587,431.105,17442568.037599996
21.03.2005 17:00:00.000 GMT-0500,430.709,432.578,425.956,426.669,19705508.984599996
22.03.2005 17:00:00.000 GMT-0500,426.172,429.207,423.709,424.675,20553316.891200006
23.03.2005 17:00:00.000 GMT-0500,424.863,426.559,423.533,424.649,17443846.9858
24.03.2005 17:00:00.000 GMT-0500,424.012,425.673,423.814,425.366,4021247.9980999995
25.03.2005 17:00:00.000 GMT-0500,425.366,425.366,425.366,425.366,0
26.03.2005 17:00:00.000 GMT-0500,425.366,425.366,425.366,425.366,0
27.03.2005 17:00:00.000 GMT-0500,425.170,426.583,422.869,425.964,12465147.149
28.03.2005 17:00:00.000 GMT-0500,425.974,427.653,424.268,425.769,20202378.9658
29.03.2005 17:00:00.000 GMT-0500,426.175,428.031,425.093,425.803,16836950.9877
30.03.2005 17:00:00.000 GMT-0500,425.776,428.965,425.397,427.870,17462957.9784
31.03.2005 17:00:00.000 GMT-0500,428.204,428.669,424.239,425.902,19186018.0793
01.04.2005 17:00:00.000 GMT-0500,425.902,425.902,425.902,425.902,0
02.04.2005 17:00:00.000 GMT-0500,425.902,425.902,425.902,425.902,0
03.04.2005 16:00:00.000 GMT-0500,426.101,426.738,421.962,423.887,19084847.0852
04.04.2005 16:00:00.000 GMT-0500,423.686,425.638,422.076,424.984,20722205.042999998
05.04.2005 16:00:00.000 GMT-0500,424.753,427.352,423.328,426.093,17980030.923900004
06.04.2005 16:00:00.000 GMT-0500,426.316,428.432,424.770,425.816,16934573.113900002
07.04.2005 16:00:00.000 GMT-0500,425.530,427.458,423.925,426.396,18619103.297700003
08.04.2005 16:00:00.000 GMT-0500,426.396,426.396,426.396,426.396,0
09.04.2005 16:00:00.000 GMT-0500,426.396,426.396,426.396,426.396,0
10.04.2005 16:00:00.000 GMT-0500,426.234,429.526,425.702,428.042,17054832.0041
11.04.2005 16:00:00.000 GMT-0500,427.879,430.042,425.924,427.771,19183810.927100003
12.04.2005 16:00:00.000 GMT-0500,427.566,429.573,426.078,428.766,18885505.1546
13.04.2005 16:00:00.000 GMT-0500,429.007,429.183,421.804,423.504,17137213.073799998
14.04.2005 16:00:00.000 GMT-0500,423.842,426.013,421.783,424.752,21782660.0074
15.04.2005 16:00:00.000 GMT-0500,424.752,424.752,424.752,424.752,0
16.04.2005 16:00:00.000 GMT-0500,424.752,424.752,424.752,424.752,0
17.04.2005 16:00:00.000 GMT-0500,424.277,428.003,422.548,426.602,18702279.8437
18.04.2005 16:00:00.000 GMT-0500,426.766,433.860,425.796,433.069,19192614.842199996
19.04.2005 16:00:00.000 GMT-0500,433.119,435.669,431.029,434.423,19378014.132600002
20.04.2005 16:00:00.000 GMT-0500,434.148,435.372,431.331,432.107,17202012.166400004
21.04.2005 16:00:00.000 GMT-0500,432.090,435.343,431.224,433.990,15195269.078100001
22.04.2005 16:00:00.000 GMT-0500,433.990,433.990,433.990,433.990,0
23.04.2005 16:00:00.000 GMT-0500,433.990,433.990,433.990,433.990,0
24.04.2005 16:00:00.000 GMT-0500,434.247,435.064,431.983,434.349,16536311.1347
25.04.2005 16:00:00.000 GMT-0500,434.094,437.680,433.571,436.537,17685428.097900003
26.04.2005 16:00:00.000 GMT-0500,436.621,437.187,431.411,432.060,17832952.111899994
27.04.2005 16:00:00.000 GMT-0500,432.239,435.053,430.049,431.013,17720470.0484
28.04.2005 16:00:00.000 GMT-0500,431.386,436.613,430.442,433.136,20354414.902800005
29.04.2005 16:00:00.000 GMT-0500,433.136,433.136,433.136,433.136,0
30.04.2005 16:00:00.000 GMT-0500,433.136,435.279,433.136,435.279,0
01.05.2005 16:00:00.000 GMT-0500,434.596,435.976,428.149,429.609,16752173.960299997
02.05.2005 16:00:00.000 GMT-0500,429.168,429.935,425.665,427.440,21457487.9111
03.05.2005 16:00:00.000 GMT-0500,427.371,429.885,426.664,429.640,17928121.0752
04.05.2005 16:00:00.000 GMT-0500,429.193,431.863,427.325,429.922,15166056.886499997
05.05.2005 16:00:00.000 GMT-0500,430.231,431.133,423.179,425.764,18761549.2045
06.05.2005 16:00:00.000 GMT-0500,425.764,425.764,425.764,425.764,0
07.05.2005 16:00:00.000 GMT-0500,425.764,425.764,425.764,425.764,0
08.05.2005 16:00:00.000 GMT-0500,425.899,426.634,424.227,426.088,19290874.9283
09.05.2005 16:00:00.000 GMT-0500,425.682,428.165,425.302,426.137,19435652.986100003
10.05.2005 16:00:00.000 GMT-0500,426.049,428.704,424.991,426.853,18758684.977600005
11.05.2005 16:00:00.000 GMT-0500,426.681,427.583,420.082,422.258,16437797.874000002
12.05.2005 16:00:00.000 GMT-0500,422.022,422.942,418.499,419.820,22043408.1853
13.05.2005 16:00:00.000 GMT-0500,419.820,419.820,419.820,419.820,0
14.05.2005 16:00:00.000 GMT-0500,419.820,419.820,419.820,419.820,0
15.05.2005 16:00:00.000 GMT-0500,420.265,420.543,417.769,419.589,14962300.956399998
16.05.2005 16:00:00.000 GMT-0500,419.320,421.259,417.888,417.956,21427878.797100004
17.05.2005 16:00:00.000 GMT-0500,418.083,421.834,417.929,421.647,18013442.1736
18.05.2005 16:00:00.000 GMT-0500,421.247,423.325,418.850,420.144,17477488.9646
19.05.2005 16:00:00.000 GMT-0500,420.249,421.103,416.086,417.274,20002525.9554
20.05.2005 16:00:00.000 GMT-0500,417.274,417.274,417.274,417.274,0
21.05.2005 16:00:00.000 GMT-0500,417.274,417.274,417.274,417.274,0
22.05.2005 16:00:00.000 GMT-0500,417.445,418.548,416.155,417.395,18599163.9793
23.05.2005 16:00:00.000 GMT-0500,416.951,419.597,415.626,417.510,22098930.060799994
24.05.2005 16:00:00.000 GMT-0500,418.245,419.616,416.510,418.952,20585715.0849
25.05.2005 16:00:00.000 GMT-0500,419.043,420.033,416.757,417.499,19212240.07
26.05.2005 16:00:00.000 GMT-0500,417.585,420.435,416.860,420.059,19682050.019500002
27.05.2005 16:00:00.000 GMT-0500,420.059,420.059,420.059,420.059,0
28.05.2005 16:00:00.000 GMT-0500,420.059,420.059,420.059,420.059,0
29.05.2005 16:00:00.000 GMT-0500,419.732,420.369,417.191,418.249,17992248.922499996
30.05.2005 16:00:00.000 GMT-0500,417.648,419.001,413.165,416.841,23200547.218299996
31.05.2005 16:00:00.000 GMT-0500,417.097,417.971,413.887,414.897,21828470.885700002
01.06.2005 16:00:00.000 GMT-0500,415.081,423.577,414.350,421.315,20999952.107899997
02.06.2005 16:00:00.000 GMT-0500,421.494,424.763,420.974,421.896,24634327.828799997
03.06.2005 16:00:00.000 GMT-0500,421.896,421.896,421.896,421.896,0
04.06.2005 16:00:00.000 GMT-0500,421.896,421.896,421.896,421.896,0
05.06.2005 16:00:00.000 GMT-0500,421.891,427.352,421.597,425.754,22914614.8857
06.06.2005 16:00:00.000 GMT-0500,425.336,427.722,423.542,424.314,23075044.900299996
07.06.2005 16:00:00.000 GMT-0500,424.670,426.631,422.439,422.951,19814875.081100002
08.06.2005 16:00:00.000 GMT-0500,423.134,425.126,421.230,422.986,19027548.134399995
09.06.2005 16:00:00.000 GMT-0500,422.977,427.738,421.575,426.443,20489769.965099998
10.06.2005 16:00:00.000 GMT-0500,426.443,426.443,426.443,426.443,0
11.06.2005 16:00:00.000 GMT-0500,426.443,426.443,426.443,426.443,0
12.06.2005 16:00:00.000 GMT-0500,426.909,430.669,423.601,428.171,22530617.9821
13.06.2005 16:00:00.000 GMT-0500,428.587,428.961,425.693,426.774,22244376.063399997
14.06.2005 16:00:00.000 GMT-0500,426.057,429.945,425.347,428.881,21168681.1448
15.06.2005 16:00:00.000 GMT-0500,428.884,436.520,427.639,435.592,20774119.883999996
16.06.2005 16:00:00.000 GMT-0500,435.284,439.374,434.367,437.119,24005791.9323
17.06.2005 16:00:00.000 GMT-0500,437.119,437.119,437.119,437.119,0
18.06.2005 16:00:00.000 GMT-0500,437.119,437.119,437.119,437.119,0
19.06.2005 16:00:00.000 GMT-0500,437.407,441.371,436.561,437.401,22405081.7786
20.06.2005 16:00:00.000 GMT-0500,437.306,439.086,433.350,438.142,21027902.901200004
21.06.2005 16:00:00.000 GMT-0500,438.118,439.352,435.629,437.505,20610919.0584
22.06.2005 16:00:00.000 GMT-0500,437.918,442.479,435.273,441.186,18573482.9902
23.06.2005 16:00:00.000 GMT-0500,441.009,443.805,438.094,439.674,24431718.0516
24.06.2005 16:00:00.000 GMT-0500,439.674,439.674,439.674,439.674,0
25.06.2005 16:00:00.000 GMT-0500,439.674,439.674,439.674,439.674,0
26.06.2005 16:00:00.000 GMT-0500,439.345,440.567,438.013,439.912,20635644.972400002
27.06.2005 16:00:00.000 GMT-0500,439.892,440.156,434.571,435.402,21946823.775799997
28.06.2005 16:00:00.000 GMT-0500,435.783,438.223,433.305,436.645,20547047.198000003
29.06.2005 16:00:00.000 GMT-0500,437.031,438.868,434.331,434.593,19911002.0695
30.06.2005 16:00:00.000 GMT-0500,435.153,436.606,426.362,427.064,21059563.9048
01.07.2005 16:00:00.000 GMT-0500,427.064,427.064,427.064,427.064,0
02.07.2005 16:00:00.000 GMT-0500,427.064,427.064,427.064,427.064,0
03.07.2005 16:00:00.000 GMT-0500,427.480,429.025,425.769,427.323,19058787.048200008
04.07.2005 16:00:00.000 GMT-0500,426.968,427.649,420.963,423.065,23585884.7499
05.07.2005 16:00:00.000 GMT-0500,423.596,424.847,422.404,423.593,20296762.9729
06.07.2005 16:00:00.000 GMT-0500,423.128,429.042,421.377,424.129,19363186.895699997
07.07.2005 16:00:00.000 GMT-0500,424.379,424.971,421.233,422.999,23413031.0712
08.07.2005 16:00:00.000 GMT-0500,422.999,422.999,422.999,422.999,0
09.07.2005 16:00:00.000 GMT-0500,422.999,422.999,422.999,422.999,0
10.07.2005 16:00:00.000 GMT-0500,422.689,426.604,422.198,425.960,23337009.9365
11.07.2005 16:00:00.000 GMT-0500,425.984,427.841,424.263,426.431,24811987.0722
12.07.2005 16:00:00.000 GMT-0500,426.455,427.240,422.956,423.573,22451646.7453
13.07.2005 16:00:00.000 GMT-0500,423.635,424.633,418.385,419.467,21137415.021800004
14.07.2005 16:00:00.000 GMT-0500,419.087,421.680,417.502,421.496,24164286.911300004
15.07.2005 16:00:00.000 GMT-0500,421.496,421.496,421.496,421.496,0
16.07.2005 16:00:00.000 GMT-0500,421.496,421.496,421.496,421.496,0
17.07.2005 16:00:00.000 GMT-0500,421.305,422.585,419.524,420.754,20849829.9123
18.07.2005 16:00:00.000 GMT-0500,420.422,422.094,418.326,419.867,23412909.1501
19.07.2005 16:00:00.000 GMT-0500,419.941,423.405,419.210,422.915,18872554.123199996
20.07.2005 16:00:00.000 GMT-0500,422.694,425.865,422.169,425.292,21040841.0132
21.07.2005 16:00:00.000 GMT-0500,425.019,427.054,423.802,424.680,24203693.032099992
22.07.2005 16:00:00.000 GMT-0500,424.680,424.680,424.680,424.680,0
23.07.2005 16:00:00.000 GMT-0500,424.680,424.680,424.680,424.680,0
24.07.2005 16:00:00.000 GMT-0500,424.817,426.378,423.654,425.284,21237790.048
25.07.2005 16:00:00.000 GMT-0500,425.541,426.170,421.820,423.177,23836751.937999994
26.07.2005 16:00:00.000 GMT-0500,423.198,425.960,421.286,425.081,22569035.113
27.07.2005 16:00:00.000 GMT-0500,425.456,429.163,423.695,427.586,20876490.9505
28.07.2005 16:00:00.000 GMT-0500,427.964,430.802,426.446,429.407,24166267.0372
29.07.2005 16:00:00.000 GMT-0500,429.407,429.407,429.407,429.407,0
30.07.2005 16:00:00.000 GMT-0500,429.407,429.407,429.407,429.407,0
31.07.2005 16:00:00.000 GMT-0500,429.276,432.787,428.395,431.718,19997494.9657
01.08.2005 16:00:00.000 GMT-0500,432.184,433.229,430.412,432.298,22549813.1514
