Local time,Open,High,Low,Close,Volume
01.12.2009 17:00:00.000 GMT-0500,1196.101,1216.628,1194.321,1215.169,9358136.9966
02.12.2009 17:00:00.000 GMT-0500,1215.217,1225.940,1204.679,1207.240,9796009.004200002
03.12.2009 17:00:00.000 GMT-0500,1207.200,1211.637,1148.512,1160.736,9440388.024100002
04.12.2009 17:00:00.000 GMT-0500,1160.736,1160.736,1160.736,1160.736,0
05.12.2009 17:00:00.000 GMT-0500,1160.736,1160.736,1160.736,1160.736,0
06.12.2009 17:00:00.000 GMT-0500,1159.369,1163.846,1135.243,1157.661,9010528.996800002
07.12.2009 17:00:00.000 GMT-0500,1157.607,1168.174,1124.504,1127.734,9458650.9616
08.12.2009 17:00:00.000 GMT-0500,1127.655,1146.229,1117.020,1128.202,9480498.984599998
09.12.2009 17:00:00.000 GMT-0500,1128.201,1136.347,1121.038,1130.744,9717875.9572
10.12.2009 17:00:00.000 GMT-0500,1130.712,1141.683,1109.484,1114.685,9726185.962699998
11.12.2009 17:00:00.000 GMT-0500,1114.685,1114.685,1114.685,1114.685,0
12.12.2009 17:00:00.000 GMT-0500,1114.685,1114.685,1114.685,1114.685,0
13.12.2009 17:00:00.000 GMT-0500,1113.595,1127.277,1109.977,1126.056,8930929.0573
14.12.2009 17:00:00.000 GMT-0500,1126.015,1128.418,1110.846,1124.593,9532703.9659
15.12.2009 17:00:00.000 GMT-0500,1124.576,1138.781,1121.016,1137.349,9422024.011799999
16.12.2009 17:00:00.000 GMT-0500,1137.330,1141.209,1094.491,1098.157,9846937.954200001
17.12.2009 17:00:00.000 GMT-0500,1098.142,1116.193,1095.861,1112.740,9553050.9948
18.12.2009 17:00:00.000 GMT-0500,1112.740,1112.740,1112.740,1112.740,0
19.12.2009 17:00:00.000 GMT-0500,1112.740,1112.740,1112.740,1112.740,0
20.12.2009 17:00:00.000 GMT-0500,1111.947,1119.048,1090.048,1093.035,9011869.966799997
21.12.2009 17:00:00.000 GMT-0500,1092.926,1096.970,1074.195,1083.240,9589611.0087
22.12.2009 17:00:00.000 GMT-0500,1083.233,1095.597,1078.973,1087.040,9372444.003899999
23.12.2009 17:00:00.000 GMT-0500,1086.925,1105.363,1086.114,1104.208,8469869.9565
24.12.2009 17:00:00.000 GMT-0500,1104.147,1104.427,1103.628,1103.673,5603213.027
25.12.2009 17:00:00.000 GMT-0500,1103.673,1103.673,1103.673,1103.673,0
26.12.2009 17:00:00.000 GMT-0500,1103.673,1103.673,1103.673,1103.673,0
27.12.2009 17:00:00.000 GMT-0500,1103.570,1113.343,1101.368,1106.551,10164076.030299997
28.12.2009 17:00:00.000 GMT-0500,1106.527,1107.899,1096.195,1096.467,11173222.050299998
29.12.2009 17:00:00.000 GMT-0500,1096.522,1097.581,1085.598,1092.419,10587989.941199997
30.12.2009 17:00:00.000 GMT-0500,1092.416,1106.521,1091.496,1096.191,10675071.902500005
31.12.2009 17:00:00.000 GMT-0500,1096.318,1096.820,1095.857,1096.099,7366754.002999999
01.01.2010 17:00:00.000 GMT-0500,1096.099,1096.099,1096.099,1096.099,0
02.01.2010 17:00:00.000 GMT-0500,1096.099,1096.099,1096.099,1096.099,0
03.01.2010 17:00:00.000 GMT-0500,1096.072,1123.295,1092.987,1120.867,16011329.844799997
04.01.2010 17:00:00.000 GMT-0500,1120.855,1127.532,1114.864,1117.516,17390999.0936
05.01.2010 17:00:00.000 GMT-0500,1117.340,1140.020,1115.377,1137.557,16854873.9554
06.01.2010 17:00:00.000 GMT-0500,1137.573,1137.947,1128.074,1131.071,17304413.11
07.01.2010 17:00:00.000 GMT-0500,1130.941,1138.419,1119.287,1136.717,17358195.9309
08.01.2010 17:00:00.000 GMT-0500,1136.717,1136.717,1136.717,1136.717,0
09.01.2010 17:00:00.000 GMT-0500,1136.717,1136.717,1136.717,1136.717,0
10.01.2010 17:00:00.000 GMT-0500,1139.059,1160.949,1136.750,1151.178,15935302.9578
11.01.2010 17:00:00.000 GMT-0500,1151.162,1157.604,1125.446,1127.656,17126249.09
12.01.2010 17:00:00.000 GMT-0500,1127.607,1138.288,1119.245,1137.468,16595765.918500002
13.01.2010 17:00:00.000 GMT-0500,1137.489,1145.590,1130.439,1142.200,17280650.034300003
14.01.2010 17:00:00.000 GMT-0500,1142.214,1145.088,1126.828,1129.598,16800777.1002
15.01.2010 17:00:00.000 GMT-0500,1129.598,1129.598,1129.598,1129.598,0
16.01.2010 17:00:00.000 GMT-0500,1129.598,1129.598,1129.598,1129.598,0
17.01.2010 17:00:00.000 GMT-0500,1129.570,1136.862,1126.636,1133.447,15589593.038200002
18.01.2010 17:00:00.000 GMT-0500,1133.415,1140.016,1128.284,1137.776,17697671.9943
19.01.2010 17:00:00.000 GMT-0500,1137.726,1141.058,1106.993,1110.669,17434528.201899998
20.01.2010 17:00:00.000 GMT-0500,1110.709,1117.198,1089.162,1093.723,17745821.0437
21.01.2010 17:00:00.000 GMT-0500,1093.751,1098.196,1081.867,1092.037,17900689.1102
22.01.2010 17:00:00.000 GMT-0500,1092.037,1092.037,1092.037,1092.037,0
23.01.2010 17:00:00.000 GMT-0500,1092.037,1092.037,1092.037,1092.037,0
24.01.2010 17:00:00.000 GMT-0500,1091.373,1103.651,1089.494,1097.795,16394951.000700003
25.01.2010 17:00:00.000 GMT-0500,1097.792,1102.972,1085.536,1097.057,17553809.0319
26.01.2010 17:00:00.000 GMT-0500,1097.076,1101.852,1083.005,1087.572,17238965.064400002
27.01.2010 17:00:00.000 GMT-0500,1087.386,1095.433,1074.105,1086.156,17912884.861200005
28.01.2010 17:00:00.000 GMT-0500,1086.117,1089.259,1074.149,1080.525,17438559.927099995
29.01.2010 17:00:00.000 GMT-0500,1080.525,1080.525,1080.525,1080.525,0
30.01.2010 17:00:00.000 GMT-0500,1080.525,1080.525,1080.525,1080.525,0
31.01.2010 17:00:00.000 GMT-0500,1078.984,1107.084,1076.047,1104.883,16746926.903800001
01.02.2010 17:00:00.000 GMT-0500,1105.051,1117.679,1098.554,1113.900,18076548.1147
02.02.2010 17:00:00.000 GMT-0500,1113.867,1124.254,1106.783,1109.285,17610296.845500004
03.02.2010 17:00:00.000 GMT-0500,1109.125,1110.719,1059.334,1062.851,17983915.925100002
04.02.2010 17:00:00.000 GMT-0500,1062.816,1068.206,1044.703,1065.619,18077582.284800004
05.02.2010 17:00:00.000 GMT-0500,1065.619,1065.619,1065.619,1065.619,0
06.02.2010 17:00:00.000 GMT-0500,1065.619,1065.619,1065.619,1065.619,0
07.02.2010 17:00:00.000 GMT-0500,1065.347,1073.196,1061.639,1062.426,16510653.0487
08.02.2010 17:00:00.000 GMT-0500,1062.402,1082.715,1061.330,1077.598,17749431.1334
09.02.2010 17:00:00.000 GMT-0500,1077.652,1081.791,1062.835,1071.551,17303378.015699998
10.02.2010 17:00:00.000 GMT-0500,1071.551,1097.383,1069.944,1094.820,18076685.1904
11.02.2010 17:00:00.000 GMT-0500,1094.908,1096.478,1077.573,1093.024,17403257.1241
12.02.2010 17:00:00.000 GMT-0500,1093.024,1093.024,1093.024,1093.024,0
13.02.2010 17:00:00.000 GMT-0500,1093.024,1093.024,1093.024,1093.024,0
14.02.2010 17:00:00.000 GMT-0500,1093.055,1101.634,1091.194,1100.451,15857606.150099998
15.02.2010 17:00:00.000 GMT-0500,1100.483,1120.586,1097.480,1118.928,18610822.0445
16.02.2010 17:00:00.000 GMT-0500,1118.804,1126.650,1104.888,1106.379,18051618.993300002
17.02.2010 17:00:00.000 GMT-0500,1106.265,1123.696,1097.694,1108.308,18654205.0837
18.02.2010 17:00:00.000 GMT-0500,1108.235,1125.768,1099.107,1118.786,18827771.067700002
19.02.2010 17:00:00.000 GMT-0500,1118.786,1118.786,1118.786,1118.786,0
20.02.2010 17:00:00.000 GMT-0500,1118.786,1118.786,1118.786,1118.786,0
21.02.2010 17:00:00.000 GMT-0500,1117.198,1130.283,1109.764,1113.645,17141658.8351
22.02.2010 17:00:00.000 GMT-0500,1113.729,1120.402,1099.013,1102.706,18363063.126900002
23.02.2010 17:00:00.000 GMT-0500,1102.789,1107.708,1089.682,1097.153,18080599.039800003
24.02.2010 17:00:00.000 GMT-0500,1097.080,1108.379,1088.036,1105.943,18692948.0582
25.02.2010 17:00:00.000 GMT-0500,1105.996,1118.400,1103.658,1117.161,18333172.0678
26.02.2010 17:00:00.000 GMT-0500,1117.161,1117.161,1117.161,1117.161,0
27.02.2010 17:00:00.000 GMT-0500,1117.161,1117.161,1117.161,1117.161,0
28.02.2010 17:00:00.000 GMT-0500,1115.898,1123.064,1111.732,1118.351,17159683.1383
01.03.2010 17:00:00.000 GMT-0500,1118.340,1137.118,1114.270,1134.064,18837566.241500005
02.03.2010 17:00:00.000 GMT-0500,1134.060,1144.591,1131.292,1139.299,18050108.9692
03.03.2010 17:00:00.000 GMT-0500,1139.258,1140.967,1125.587,1131.722,18766814.7683
04.03.2010 17:00:00.000 GMT-0500,1131.546,1140.135,1127.616,1134.198,18706332.027999997
05.03.2010 17:00:00.000 GMT-0500,1134.198,1134.198,1134.198,1134.198,0
06.03.2010 17:00:00.000 GMT-0500,1134.198,1134.198,1134.198,1134.198,0
07.03.2010 17:00:00.000 GMT-0500,1133.514,1137.359,1118.171,1123.106,17420411.9591
08.03.2010 17:00:00.000 GMT-0500,1123.034,1124.539,1109.226,1121.215,18436866.0451
09.03.2010 17:00:00.000 GMT-0500,1121.215,1127.707,1103.295,1107.776,18357175.141599994
10.03.2010 17:00:00.000 GMT-0500,1107.840,1111.326,1100.342,1108.935,18788681.0898
11.03.2010 17:00:00.000 GMT-0500,1108.987,1118.936,1098.291,1101.236,18646882.1318
12.03.2010 17:00:00.000 GMT-0500,1101.236,1101.236,1101.236,1101.236,0
13.03.2010 17:00:00.000 GMT-0500,1101.236,1101.236,1101.236,1101.236,0
14.03.2010 16:00:00.000 GMT-0500,1099.220,1108.333,1099.020,1107.896,17477718.934299998
15.03.2010 16:00:00.000 GMT-0500,1107.998,1127.957,1107.735,1127.056,19006456.941500004
16.03.2010 16:00:00.000 GMT-0500,1127.148,1132.433,1117.995,1119.828,18326345.861
17.03.2010 16:00:00.000 GMT-0500,1120.080,1128.797,1117.861,1126.773,18916107.922799993
18.03.2010 16:00:00.000 GMT-0500,1126.868,1127.081,1101.237,1106.416,18612217.1283
19.03.2010 16:00:00.000 GMT-0500,1106.416,1106.416,1106.416,1106.416,0
20.03.2010 16:00:00.000 GMT-0500,1106.416,1106.416,1106.416,1106.416,0
21.03.2010 16:00:00.000 GMT-0500,1106.272,1108.283,1092.529,1101.829,17090176.895200003
22.03.2010 16:00:00.000 GMT-0500,1101.938,1107.314,1094.222,1104.404,19267532.1251
23.03.2010 16:00:00.000 GMT-0500,1104.213,1105.148,1084.702,1086.026,18317713.9463
24.03.2010 16:00:00.000 GMT-0500,1085.896,1095.304,1084.920,1089.977,19161514.967499997
25.03.2010 16:00:00.000 GMT-0500,1089.953,1108.609,1088.050,1106.824,18742267.1914
26.03.2010 16:00:00.000 GMT-0500,1106.824,1106.824,1106.824,1106.824,0
27.03.2010 16:00:00.000 GMT-0500,1106.824,1106.824,1106.824,1106.824,0
28.03.2010 16:00:00.000 GMT-0500,1106.362,1114.248,1102.761,1109.249,17690603.792599995
29.03.2010 16:00:00.000 GMT-0500,1109.283,1113.005,1101.562,1103.061,19119856.864400003
30.03.2010 16:00:00.000 GMT-0500,1103.094,1117.677,1101.502,1112.534,18393888.056099996
31.03.2010 16:00:00.000 GMT-0500,1112.704,1127.539,1111.103,1126.062,18972132.086900003
01.04.2010 16:00:00.000 GMT-0500,1126.070,1126.650,1117.071,1120.898,17384617.224500004
02.04.2010 16:00:00.000 GMT-0500,1120.898,1120.898,1120.898,1120.898,0
03.04.2010 16:00:00.000 GMT-0500,1120.898,1120.898,1120.898,1120.898,0
04.04.2010 16:00:00.000 GMT-0500,1120.230,1132.980,1118.874,1131.404,20086101.9864
05.04.2010 16:00:00.000 GMT-0500,1131.394,1138.291,1122.463,1133.712,21994799.97159999
06.04.2010 16:00:00.000 GMT-0500,1133.698,1152.565,1132.236,1148.879,21440274.9539
07.04.2010 16:00:00.000 GMT-0500,1148.929,1153.249,1142.770,1150.138,22442002.997
08.04.2010 16:00:00.000 GMT-0500,1150.020,1163.754,1148.830,1161.299,21958905.860999994
09.04.2010 16:00:00.000 GMT-0500,1161.299,1161.299,1161.299,1161.299,0
10.04.2010 16:00:00.000 GMT-0500,1161.299,1161.299,1161.299,1161.299,0
11.04.2010 16:00:00.000 GMT-0500,1159.648,1169.368,1153.769,1155.958,20378051.057500005
12.04.2010 16:00:00.000 GMT-0500,1156.181,1156.872,1144.470,1150.030,22797223.9704
13.04.2010 16:00:00.000 GMT-0500,1150.198,1161.697,1149.148,1154.920,21648464.9331
14.04.2010 16:00:00.000 GMT-0500,1154.947,1161.297,1149.848,1158.530,22556124.031199995
15.04.2010 16:00:00.000 GMT-0500,1158.598,1160.197,1129.144,1136.998,22718954.906099997
16.04.2010 16:00:00.000 GMT-0500,1136.998,1136.998,1136.998,1136.998,0
17.04.2010 16:00:00.000 GMT-0500,1136.998,1136.998,1136.998,1136.998,0
18.04.2010 16:00:00.000 GMT-0500,1133.442,1137.392,1123.126,1135.244,20301276.042899996
19.04.2010 16:00:00.000 GMT-0500,1135.258,1145.566,1132.965,1140.277,22522854.983700003
20.04.2010 16:00:00.000 GMT-0500,1140.254,1149.595,1137.078,1146.136,21522269.9494
21.04.2010 16:00:00.000 GMT-0500,1146.117,1149.056,1131.799,1141.055,22719493.1804
22.04.2010 16:00:00.000 GMT-0500,1140.925,1157.329,1134.604,1157.015,22305839.1808
23.04.2010 16:00:00.000 GMT-0500,1157.015,1157.015,1157.015,1157.015,0
24.04.2010 16:00:00.000 GMT-0500,1157.015,1157.015,1157.015,1157.015,0
25.04.2010 16:00:00.000 GMT-0500,1156.970,1159.451,1150.443,1153.155,21074987.031600002
26.04.2010 16:00:00.000 GMT-0500,1153.224,1171.730,1146.131,1167.197,23290814.965900004
27.04.2010 16:00:00.000 GMT-0500,1167.356,1173.652,1160.469,1165.143,22387584.865199998
28.04.2010 16:00:00.000 GMT-0500,1165.334,1170.754,1162.032,1166.445,23017665.9825
29.04.2010 16:00:00.000 GMT-0500,1166.406,1181.253,1164.276,1178.544,23119881.957899995
30.04.2010 16:00:00.000 GMT-0500,1178.544,1178.792,1178.544,1178.792,0
01.05.2010 16:00:00.000 GMT-0500,1178.792,1178.792,1178.792,1178.792,0
02.05.2010 16:00:00.000 GMT-0500,1177.919,1187.373,1175.649,1181.810,20937485.7992
03.05.2010 16:00:00.000 GMT-0500,1181.895,1191.942,1166.585,1170.607,23028462.887100004
04.05.2010 16:00:00.000 GMT-0500,1170.748,1176.345,1157.506,1174.777,22383878.082100004
05.05.2010 16:00:00.000 GMT-0500,1174.766,1209.579,1171.933,1207.681,23406999.0218
06.05.2010 16:00:00.000 GMT-0500,1207.812,1212.467,1192.389,1207.726,22850149.8996
07.05.2010 16:00:00.000 GMT-0500,1207.726,1207.726,1207.726,1207.726,0
08.05.2010 16:00:00.000 GMT-0500,1207.726,1207.726,1207.726,1207.726,0
09.05.2010 16:00:00.000 GMT-0500,1207.520,1207.702,1184.156,1202.457,21519393.101499997
10.05.2010 16:00:00.000 GMT-0500,1202.534,1233.670,1200.285,1232.230,23461818.9334
11.05.2010 16:00:00.000 GMT-0500,1232.203,1247.897,1226.010,1238.378,22685139.1346
12.05.2010 16:00:00.000 GMT-0500,1238.420,1242.507,1226.885,1232.395,23346807.956599995
13.05.2010 16:00:00.000 GMT-0500,1232.386,1248.756,1218.470,1231.023,23586638.912400004
14.05.2010 16:00:00.000 GMT-0500,1231.023,1231.023,1231.023,1231.023,0
15.05.2010 16:00:00.000 GMT-0500,1231.023,1231.023,1231.023,1231.023,0
16.05.2010 16:00:00.000 GMT-0500,1229.697,1241.890,1218.983,1221.975,21053397.923899997
17.05.2010 16:00:00.000 GMT-0500,1221.863,1228.445,1206.321,1224.585,23208630.949300002
18.05.2010 16:00:00.000 GMT-0500,1224.546,1227.175,1186.452,1193.161,22378600.061
19.05.2010 16:00:00.000 GMT-0500,1192.953,1197.536,1174.409,1181.937,23619993.210200004
20.05.2010 16:00:00.000 GMT-0500,1181.864,1187.333,1166.476,1176.334,22982614.994
21.05.2010 16:00:00.000 GMT-0500,1176.334,1176.334,1176.334,1176.334,0
22.05.2010 16:00:00.000 GMT-0500,1176.334,1176.334,1176.334,1176.334,0
23.05.2010 16:00:00.000 GMT-0500,1177.257,1196.421,1174.834,1191.125,21804190.9932
24.05.2010 16:00:00.000 GMT-0500,1191.216,1203.525,1185.012,1203.459,23716241.731999997
25.05.2010 16:00:00.000 GMT-0500,1203.609,1216.169,1199.725,1211.170,22841641.157700002
26.05.2010 16:00:00.000 GMT-0500,1211.083,1217.782,1205.082,1211.422,23518333.167000003
27.05.2010 16:00:00.000 GMT-0500,1211.513,1214.837,1201.745,1213.667,23775550.141900003
28.05.2010 16:00:00.000 GMT-0500,1213.667,1213.667,1213.667,1213.667,0
29.05.2010 16:00:00.000 GMT-0500,1213.667,1213.667,1213.667,1213.667,0
30.05.2010 16:00:00.000 GMT-0500,1212.558,1217.526,1208.898,1215.680,20643142.990600005
31.05.2010 16:00:00.000 GMT-0500,1215.648,1228.092,1213.693,1225.253,25343233.0787
01.06.2010 16:00:00.000 GMT-0500,1225.121,1226.665,1213.530,1222.869,24098320.9013
02.06.2010 16:00:00.000 GMT-0500,1222.937,1224.163,1202.268,1206.164,25673039.1085
03.06.2010 16:00:00.000 GMT-0500,1206.184,1219.570,1196.605,1219.262,25170170.888300005
04.06.2010 16:00:00.000 GMT-0500,1219.262,1219.262,1219.262,1219.262,0
05.06.2010 16:00:00.000 GMT-0500,1219.262,1219.262,1219.262,1219.262,0
06.06.2010 16:00:00.000 GMT-0500,1218.647,1243.760,1209.897,1239.574,23289544.909900002
07.06.2010 16:00:00.000 GMT-0500,1239.578,1251.055,1233.097,1236.125,25435587.9723
08.06.2010 16:00:00.000 GMT-0500,1236.040,1240.318,1222.104,1232.901,24538599.0888
09.06.2010 16:00:00.000 GMT-0500,1232.959,1233.490,1214.967,1216.079,25683855.027100004
10.06.2010 16:00:00.000 GMT-0500,1216.039,1230.138,1215.661,1226.081,25699615.120899998
11.06.2010 16:00:00.000 GMT-0500,1226.081,1226.081,1226.081,1226.081,0
12.06.2010 16:00:00.000 GMT-0500,1226.081,1226.081,1226.081,1226.081,0
13.06.2010 16:00:00.000 GMT-0500,1225.570,1233.568,1216.163,1220.628,22696563.996299997
14.06.2010 16:00:00.000 GMT-0500,1220.755,1236.169,1219.252,1233.537,25722313.9554
15.06.2010 16:00:00.000 GMT-0500,1233.605,1236.988,1226.995,1228.719,24019714.9066
16.06.2010 16:00:00.000 GMT-0500,1228.785,1250.232,1228.407,1244.387,26125470.012300003
17.06.2010 16:00:00.000 GMT-0500,1244.419,1262.064,1241.361,1256.227,25421513.8106
18.06.2010 16:00:00.000 GMT-0500,1256.227,1256.227,1256.227,1256.227,0
19.06.2010 16:00:00.000 GMT-0500,1256.227,1256.227,1256.227,1256.227,0
20.06.2010 16:00:00.000 GMT-0500,1256.449,1264.288,1230.472,1233.096,23870721.8021
21.06.2010 16:00:00.000 GMT-0500,1233.277,1242.186,1230.972,1239.479,25751863.8671
22.06.2010 16:00:00.000 GMT-0500,1239.477,1245.895,1223.806,1236.872,25315748.1254
23.06.2010 16:00:00.000 GMT-0500,1236.933,1247.770,1227.764,1242.967,26101990.103899997
24.06.2010 16:00:00.000 GMT-0500,1242.962,1257.666,1240.363,1255.072,26415400.088100005
25.06.2010 16:00:00.000 GMT-0500,1255.072,1255.072,1255.072,1255.072,0
26.06.2010 16:00:00.000 GMT-0500,1255.072,1255.072,1255.072,1255.072,0
27.06.2010 16:00:00.000 GMT-0500,1254.190,1262.181,1235.377,1238.448,23919068.0011
28.06.2010 16:00:00.000 GMT-0500,1238.554,1244.521,1227.257,1239.938,26194001.987499993
29.06.2010 16:00:00.000 GMT-0500,1239.974,1246.941,1234.549,1241.794,25294703.066200003
30.06.2010 16:00:00.000 GMT-0500,1241.881,1243.478,1196.265,1198.500,26570617.854599994
01.07.2010 16:00:00.000 GMT-0500,1198.511,1212.740,1197.875,1210.618,26156514.1381
02.07.2010 16:00:00.000 GMT-0500,1210.618,1210.618,1210.618,1210.618,0
03.07.2010 16:00:00.000 GMT-0500,1210.618,1210.618,1210.618,1210.618,0
04.07.2010 16:00:00.000 GMT-0500,1210.837,1214.024,1205.086,1207.660,23385374.225500003
05.07.2010 16:00:00.000 GMT-0500,1207.796,1212.934,1189.179,1192.198,30034363.284700003
06.07.2010 16:00:00.000 GMT-0500,1192.129,1203.433,1184.908,1202.096,28796098.023499995
07.07.2010 16:00:00.000 GMT-0500,1202.158,1207.456,1187.631,1197.446,30358233.72
08.07.2010 16:00:00.000 GMT-0500,1197.441,1213.179,1193.752,1211.250,30810813.918400005
09.07.2010 16:00:00.000 GMT-0500,1211.250,1211.250,1211.250,1211.250,0
10.07.2010 16:00:00.000 GMT-0500,1211.250,1211.250,1211.250,1211.250,0
11.07.2010 16:00:00.000 GMT-0500,1211.498,1212.567,1196.106,1197.126,27367649.0262
12.07.2010 16:00:00.000 GMT-0500,1196.993,1217.398,1195.347,1211.796,29798557.9075
13.07.2010 16:00:00.000 GMT-0500,1211.777,1217.411,1202.397,1207.744,28901347.160299998
14.07.2010 16:00:00.000 GMT-0500,1207.796,1216.739,1203.733,1207.813,31193579.048100006
15.07.2010 16:00:00.000 GMT-0500,1207.758,1210.466,1185.810,1192.478,30737229.838800002
16.07.2010 16:00:00.000 GMT-0500,1192.478,1192.478,1192.478,1192.478,0
17.07.2010 16:00:00.000 GMT-0500,1192.478,1192.478,1192.478,1192.478,0
18.07.2010 16:00:00.000 GMT-0500,1192.870,1194.449,1176.933,1182.464,28028957.098800004
19.07.2010 16:00:00.000 GMT-0500,1182.556,1193.265,1175.354,1191.543,30724515.9595
20.07.2010 16:00:00.000 GMT-0500,1191.630,1197.382,1183.083,1184.623,29406724.9598
21.07.2010 16:00:00.000 GMT-0500,1184.611,1199.750,1180.847,1194.441,30856490.850400005
22.07.2010 16:00:00.000 GMT-0500,1194.494,1203.632,1184.655,1188.531,31490595.8326
23.07.2010 16:00:00.000 GMT-0500,1188.531,1188.531,1188.531,1188.531,0
24.07.2010 16:00:00.000 GMT-0500,1188.531,1188.531,1188.531,1188.531,0
25.07.2010 16:00:00.000 GMT-0500,1188.773,1194.062,1179.318,1183.060,28262504.719300006
26.07.2010 16:00:00.000 GMT-0500,1183.039,1186.689,1157.739,1161.151,30815086.8416
27.07.2010 16:00:00.000 GMT-0500,1161.091,1165.771,1156.929,1162.979,29855106.07070001
28.07.2010 16:00:00.000 GMT-0500,1163.021,1169.083,1159.025,1167.982,32152168.7506
29.07.2010 16:00:00.000 GMT-0500,1167.858,1182.895,1165.048,1180.457,31617643.207100004
30.07.2010 16:00:00.000 GMT-0500,1180.457,1180.457,1180.457,1180.457,0
31.07.2010 16:00:00.000 GMT-0500,1180.457,1180.757,1180.457,1180.757,0
01.08.2010 16:00:00.000 GMT-0500,1181.097,1189.790,1174.217,1182.214,28869287.6698
02.08.2010 16:00:00.000 GMT-0500,1182.258,1190.141,1178.554,1185.801,31535173.9077
03.08.2010 16:00:00.000 GMT-0500,1185.662,1202.528,1184.045,1194.511,30559005.737099998
04.08.2010 16:00:00.000 GMT-0500,1194.453,1199.248,1189.741,1194.564,32141052.0378
05.08.2010 16:00:00.000 GMT-0500,1194.428,1210.459,1191.580,1204.745,32454966.6792
06.08.2010 16:00:00.000 GMT-0500,1204.745,1204.745,1204.745,1204.745,0
07.08.2010 16:00:00.000 GMT-0500,1204.745,1204.745,1204.745,1204.745,0
08.08.2010 16:00:00.000 GMT-0500,1204.098,1209.170,1198.858,1200.970,29466513.738100003
09.08.2010 16:00:00.000 GMT-0500,1200.970,1206.761,1190.438,1203.659,32245000.571
10.08.2010 16:00:00.000 GMT-0500,1203.770,1207.397,1192.071,1197.506,31796804.9049
11.08.2010 16:00:00.000 GMT-0500,1197.553,1214.932,1196.569,1213.363,33894464.2246
12.08.2010 16:00:00.000 GMT-0500,1213.426,1217.228,1210.907,1215.055,33586307.1086
13.08.2010 16:00:00.000 GMT-0500,1215.055,1215.055,1215.055,1215.055,0
