Local time,Open,High,Low,Close,Volume
05.06.2006 16:00:00.000 GMT-0500,1.87230,1.87721,1.85916,1.86055,172714.53269999995
06.06.2006 16:00:00.000 GMT-0500,1.86075,1.86464,1.85304,1.85445,171701.85910000003
07.06.2006 16:00:00.000 GMT-0500,1.85450,1.85757,1.83705,1.84230,171855.52200000003
08.06.2006 16:00:00.000 GMT-0500,1.84235,1.84840,1.83682,1.83995,170531.8364
09.06.2006 16:00:00.000 GMT-0500,1.83995,1.83995,1.83995,1.83995,0
10.06.2006 16:00:00.000 GMT-0500,1.83995,1.83995,1.83995,1.83995,0
11.06.2006 16:00:00.000 GMT-0500,1.84000,1.84679,1.83802,1.84245,169330.81590000002
12.06.2006 16:00:00.000 GMT-0500,1.84250,1.84483,1.83171,1.83275,173991.398
13.06.2006 16:00:00.000 GMT-0500,1.83280,1.84981,1.83267,1.84262,172782.97119999997
14.06.2006 16:00:00.000 GMT-0500,1.84280,1.85440,1.84197,1.84935,173183.56839999996
15.06.2006 16:00:00.000 GMT-0500,1.84940,1.85587,1.84709,1.85020,170514.82549999998
16.06.2006 16:00:00.000 GMT-0500,1.85020,1.85020,1.85020,1.85020,0
17.06.2006 16:00:00.000 GMT-0500,1.85020,1.85020,1.85020,1.85020,0
18.06.2006 16:00:00.000 GMT-0500,1.85025,1.85288,1.83698,1.84135,169549.29409999997
19.06.2006 16:00:00.000 GMT-0500,1.84155,1.84580,1.83492,1.84189,171114.92449999996
20.06.2006 16:00:00.000 GMT-0500,1.84190,1.84736,1.84087,1.84471,172684.82989999998
21.06.2006 16:00:00.000 GMT-0500,1.84480,1.84673,1.82632,1.82790,171423.24939999997
22.06.2006 16:00:00.000 GMT-0500,1.82800,1.83117,1.81306,1.81750,172224.27860000002
23.06.2006 16:00:00.000 GMT-0500,1.81750,1.81750,1.81750,1.81750,0
24.06.2006 16:00:00.000 GMT-0500,1.81750,1.81750,1.81750,1.81750,0
25.06.2006 16:00:00.000 GMT-0500,1.81755,1.82446,1.81630,1.82350,170126.259
26.06.2006 16:00:00.000 GMT-0500,1.82370,1.82631,1.81861,1.82130,170893.6482
27.06.2006 16:00:00.000 GMT-0500,1.82135,1.82399,1.81448,1.81860,170607.76260000005
28.06.2006 16:00:00.000 GMT-0500,1.81865,1.82980,1.80779,1.82765,172433.5653
29.06.2006 16:00:00.000 GMT-0500,1.82785,1.84966,1.82628,1.84810,176342.499
30.06.2006 16:00:00.000 GMT-0500,1.84810,1.84990,1.84810,1.84990,0
01.07.2006 16:00:00.000 GMT-0500,1.84990,1.84990,1.84990,1.84990,0
02.07.2006 16:00:00.000 GMT-0500,1.84859,1.84875,1.83858,1.84210,173323.20609999998
03.07.2006 16:00:00.000 GMT-0500,1.84215,1.84796,1.84129,1.84570,166752.52589999998
04.07.2006 16:00:00.000 GMT-0500,1.84590,1.84865,1.83263,1.83440,170835.93219999998
05.07.2006 16:00:00.000 GMT-0500,1.83445,1.84081,1.83343,1.83715,169265.68860000002
06.07.2006 16:00:00.000 GMT-0500,1.83735,1.85379,1.83546,1.85090,166101.5257
07.07.2006 16:00:00.000 GMT-0500,1.85090,1.85090,1.85090,1.85090,0
08.07.2006 16:00:00.000 GMT-0500,1.85090,1.85090,1.85090,1.85090,0
09.07.2006 16:00:00.000 GMT-0500,1.85064,1.85215,1.83696,1.84085,171868.41150000002
10.07.2006 16:00:00.000 GMT-0500,1.84105,1.84741,1.83676,1.84640,169921.1885
11.07.2006 16:00:00.000 GMT-0500,1.84645,1.84788,1.83129,1.83475,168722.56990000003
12.07.2006 16:00:00.000 GMT-0500,1.83480,1.84676,1.83307,1.84375,169961.47059999997
13.07.2006 16:00:00.000 GMT-0500,1.84395,1.84489,1.83407,1.83815,169941.67009999996
14.07.2006 16:00:00.000 GMT-0500,1.83815,1.83815,1.83815,1.83815,0
15.07.2006 16:00:00.000 GMT-0500,1.83815,1.83815,1.83815,1.83815,0
16.07.2006 16:00:00.000 GMT-0500,1.83850,1.83872,1.81769,1.81828,170892.9614
17.07.2006 16:00:00.000 GMT-0500,1.81830,1.83290,1.81806,1.82625,172836.46579999998
18.07.2006 16:00:00.000 GMT-0500,1.82630,1.84406,1.82061,1.84195,169357.43479999996
19.07.2006 16:00:00.000 GMT-0500,1.84200,1.85177,1.84143,1.84865,172298.32520000002
20.07.2006 16:00:00.000 GMT-0500,1.84870,1.85980,1.84686,1.85855,169182.15959999998
21.07.2006 16:00:00.000 GMT-0500,1.85855,1.85855,1.85855,1.85855,0
22.07.2006 16:00:00.000 GMT-0500,1.85855,1.85855,1.85855,1.85855,0
23.07.2006 16:00:00.000 GMT-0500,1.85920,1.85972,1.84820,1.85115,169921.8643
24.07.2006 16:00:00.000 GMT-0500,1.85120,1.85345,1.83862,1.83935,171513.07080000002
25.07.2006 16:00:00.000 GMT-0500,1.83940,1.85504,1.83882,1.85416,168263.26369999998
26.07.2006 16:00:00.000 GMT-0500,1.85420,1.86759,1.85271,1.85730,170201.8125
27.07.2006 16:00:00.000 GMT-0500,1.85735,1.86647,1.85034,1.86360,170566.8502
28.07.2006 16:00:00.000 GMT-0500,1.86360,1.86360,1.86360,1.86360,0
29.07.2006 16:00:00.000 GMT-0500,1.86360,1.86360,1.86360,1.86360,0
30.07.2006 16:00:00.000 GMT-0500,1.86316,1.86894,1.86171,1.86750,171386.08750000005
31.07.2006 16:00:00.000 GMT-0500,1.86755,1.87647,1.86271,1.87635,168407.60270000002
01.08.2006 16:00:00.000 GMT-0500,1.87640,1.87942,1.87320,1.87655,170094.7154
02.08.2006 16:00:00.000 GMT-0500,1.87660,1.89134,1.87010,1.88765,171550.8778
03.08.2006 16:00:00.000 GMT-0500,1.88785,1.91275,1.88508,1.90785,173527.41409999997
04.08.2006 16:00:00.000 GMT-0500,1.90785,1.90785,1.90785,1.90785,0
05.08.2006 16:00:00.000 GMT-0500,1.90785,1.90785,1.90785,1.90785,0
06.08.2006 16:00:00.000 GMT-0500,1.90762,1.91137,1.90466,1.90675,169223.39449999997
07.08.2006 16:00:00.000 GMT-0500,1.90680,1.91408,1.90333,1.90750,168919.9896
08.08.2006 16:00:00.000 GMT-0500,1.90755,1.91091,1.89722,1.90455,170505.7524
09.08.2006 16:00:00.000 GMT-0500,1.90460,1.90877,1.88683,1.89345,174404.41139999998
10.08.2006 16:00:00.000 GMT-0500,1.89350,1.89881,1.88852,1.89025,173265.3082
11.08.2006 16:00:00.000 GMT-0500,1.89025,1.89025,1.89025,1.89025,0
12.08.2006 16:00:00.000 GMT-0500,1.89025,1.89025,1.89025,1.89025,0
13.08.2006 16:00:00.000 GMT-0500,1.89096,1.89517,1.88427,1.88735,170038.3836
14.08.2006 16:00:00.000 GMT-0500,1.88740,1.89768,1.88574,1.89377,172687.41920000003
15.08.2006 16:00:00.000 GMT-0500,1.89380,1.90230,1.88635,1.89545,171029.90259999994
16.08.2006 16:00:00.000 GMT-0500,1.89565,1.90010,1.88204,1.88510,169800.77869999997
17.08.2006 16:00:00.000 GMT-0500,1.88530,1.88680,1.87775,1.88140,170274.80249999996
18.08.2006 16:00:00.000 GMT-0500,1.88140,1.88140,1.88140,1.88140,0
19.08.2006 16:00:00.000 GMT-0500,1.88140,1.88140,1.88140,1.88140,0
20.08.2006 16:00:00.000 GMT-0500,1.88097,1.89955,1.88031,1.89410,172581.20979999998
21.08.2006 16:00:00.000 GMT-0500,1.89415,1.89477,1.88550,1.88790,171573.4001
22.08.2006 16:00:00.000 GMT-0500,1.88795,1.89962,1.88643,1.89320,169782.25890000002
23.08.2006 16:00:00.000 GMT-0500,1.89340,1.89723,1.88599,1.88670,171078.5794
24.08.2006 16:00:00.000 GMT-0500,1.88675,1.89126,1.88313,1.88710,170672.5495
25.08.2006 16:00:00.000 GMT-0500,1.88710,1.88710,1.88710,1.88710,0
26.08.2006 16:00:00.000 GMT-0500,1.88710,1.88710,1.88710,1.88710,0
27.08.2006 16:00:00.000 GMT-0500,1.88729,1.89915,1.88615,1.89275,165171.35290000003
28.08.2006 16:00:00.000 GMT-0500,1.89295,1.90282,1.88975,1.89815,171548.4154
29.08.2006 16:00:00.000 GMT-0500,1.89820,1.90601,1.89716,1.90432,172330.13030000002
30.08.2006 16:00:00.000 GMT-0500,1.90433,1.90929,1.89962,1.90460,176217.6197
31.08.2006 16:00:00.000 GMT-0500,1.90482,1.90676,1.89576,1.90531,172045.36049999998
01.09.2006 16:00:00.000 GMT-0500,1.90531,1.90531,1.90531,1.90531,0
02.09.2006 16:00:00.000 GMT-0500,1.90531,1.90531,1.90531,1.90531,0
03.09.2006 16:00:00.000 GMT-0500,1.90539,1.90809,1.90310,1.90696,174227.97529999996
04.09.2006 16:00:00.000 GMT-0500,1.90700,1.90722,1.89142,1.89452,172009.62050000002
05.09.2006 16:00:00.000 GMT-0500,1.89462,1.89563,1.87971,1.88442,174310.815
06.09.2006 16:00:00.000 GMT-0500,1.88429,1.88702,1.87080,1.87588,173389.0196
07.09.2006 16:00:00.000 GMT-0500,1.87601,1.87692,1.86288,1.86513,173967.89029999997
08.09.2006 16:00:00.000 GMT-0500,1.86513,1.86513,1.86513,1.86513,0
09.09.2006 16:00:00.000 GMT-0500,1.86513,1.86513,1.86513,1.86513,0
10.09.2006 16:00:00.000 GMT-0500,1.86548,1.87047,1.86043,1.86561,171513.73700000002
11.09.2006 16:00:00.000 GMT-0500,1.86561,1.87698,1.86399,1.87471,170385.98110000003
12.09.2006 16:00:00.000 GMT-0500,1.87476,1.87785,1.87104,1.87605,171890.91730000003
13.09.2006 16:00:00.000 GMT-0500,1.87611,1.89191,1.87532,1.88671,172442.4362
14.09.2006 16:00:00.000 GMT-0500,1.88690,1.88818,1.87540,1.88117,172904.442
15.09.2006 16:00:00.000 GMT-0500,1.88117,1.88117,1.88117,1.88117,0
16.09.2006 16:00:00.000 GMT-0500,1.88117,1.88117,1.88117,1.88117,0
17.09.2006 16:00:00.000 GMT-0500,1.87939,1.88404,1.87365,1.88005,169611.16499999998
18.09.2006 16:00:00.000 GMT-0500,1.87932,1.88860,1.87749,1.88236,173077.78889999999
19.09.2006 16:00:00.000 GMT-0500,1.88245,1.89289,1.88043,1.88828,171444.33650000003
20.09.2006 16:00:00.000 GMT-0500,1.88803,1.90328,1.88651,1.90216,171589.73690000002
21.09.2006 16:00:00.000 GMT-0500,1.90218,1.90638,1.89938,1.89970,169216.54309999998
22.09.2006 16:00:00.000 GMT-0500,1.89970,1.89970,1.89970,1.89970,0
23.09.2006 16:00:00.000 GMT-0500,1.89970,1.89970,1.89970,1.89970,0
24.09.2006 16:00:00.000 GMT-0500,1.89936,1.90730,1.89834,1.89985,171291.87829999998
25.09.2006 16:00:00.000 GMT-0500,1.89983,1.90279,1.89326,1.89428,171866.10050000003
26.09.2006 16:00:00.000 GMT-0500,1.89441,1.89613,1.88556,1.88935,170372.77289999998
27.09.2006 16:00:00.000 GMT-0500,1.88921,1.89148,1.87243,1.87717,173290.42970000004
28.09.2006 16:00:00.000 GMT-0500,1.87704,1.87790,1.86360,1.87233,174586.63349999997
29.09.2006 16:00:00.000 GMT-0500,1.87233,1.87233,1.87233,1.87233,0
30.09.2006 16:00:00.000 GMT-0500,1.87233,1.87233,1.87227,1.87227,0
01.10.2006 16:00:00.000 GMT-0500,1.87355,1.88775,1.86779,1.88688,173425.151
02.10.2006 16:00:00.000 GMT-0500,1.88693,1.88993,1.88571,1.88769,170399.6188
03.10.2006 16:00:00.000 GMT-0500,1.88768,1.88839,1.87867,1.88620,172100.7112
04.10.2006 16:00:00.000 GMT-0500,1.88606,1.88697,1.87518,1.87942,172633.61739999996
05.10.2006 16:00:00.000 GMT-0500,1.87944,1.88672,1.86751,1.86893,173847.14280000003
06.10.2006 16:00:00.000 GMT-0500,1.86893,1.86893,1.86893,1.86893,0
07.10.2006 16:00:00.000 GMT-0500,1.86893,1.86893,1.86893,1.86893,0
08.10.2006 16:00:00.000 GMT-0500,1.86992,1.87132,1.86360,1.86690,170612.99180000002
09.10.2006 16:00:00.000 GMT-0500,1.86711,1.87012,1.85271,1.85432,172294.8494
10.10.2006 16:00:00.000 GMT-0500,1.85417,1.85885,1.85177,1.85355,169839.1563
11.10.2006 16:00:00.000 GMT-0500,1.85360,1.86110,1.85322,1.85920,175789.35589999997
12.10.2006 16:00:00.000 GMT-0500,1.85939,1.86348,1.85349,1.85569,171839.82550000004
13.10.2006 16:00:00.000 GMT-0500,1.85569,1.85569,1.85569,1.85569,0
14.10.2006 16:00:00.000 GMT-0500,1.85569,1.85569,1.85569,1.85569,0
15.10.2006 16:00:00.000 GMT-0500,1.85548,1.86479,1.85240,1.86167,172153.074
16.10.2006 16:00:00.000 GMT-0500,1.86141,1.87362,1.86098,1.87076,171747.6455
17.10.2006 16:00:00.000 GMT-0500,1.87048,1.87378,1.86642,1.86802,170692.7362
18.10.2006 16:00:00.000 GMT-0500,1.86799,1.87992,1.86670,1.87777,168594.27510000003
19.10.2006 16:00:00.000 GMT-0500,1.87768,1.88600,1.87582,1.88327,170549.5874
20.10.2006 16:00:00.000 GMT-0500,1.88327,1.88327,1.88327,1.88327,0
21.10.2006 16:00:00.000 GMT-0500,1.88327,1.88327,1.88327,1.88327,0
22.10.2006 16:00:00.000 GMT-0500,1.88373,1.88380,1.86882,1.87366,171481.16849999997
23.10.2006 16:00:00.000 GMT-0500,1.87364,1.87691,1.86758,1.87270,169271.4639
24.10.2006 16:00:00.000 GMT-0500,1.87277,1.87991,1.87212,1.87733,169515.99980000002
25.10.2006 16:00:00.000 GMT-0500,1.87733,1.89256,1.87687,1.89065,168705.9277
26.10.2006 16:00:00.000 GMT-0500,1.89062,1.90020,1.88722,1.89785,171731.0409
27.10.2006 16:00:00.000 GMT-0500,1.89785,1.89785,1.89785,1.89785,0
28.10.2006 16:00:00.000 GMT-0500,1.89785,1.89785,1.89785,1.89785,0
29.10.2006 17:00:00.000 GMT-0500,1.89563,1.90425,1.89481,1.90132,171878.2949
30.10.2006 17:00:00.000 GMT-0500,1.90115,1.90992,1.89612,1.90742,172078.2459
31.10.2006 17:00:00.000 GMT-0500,1.90736,1.91362,1.90562,1.90875,169131.92820000002
01.11.2006 17:00:00.000 GMT-0500,1.90853,1.91053,1.90349,1.90863,170446.1872
02.11.2006 17:00:00.000 GMT-0500,1.90844,1.91123,1.89774,1.90112,170885.13640000002
03.11.2006 17:00:00.000 GMT-0500,1.90112,1.90112,1.90112,1.90112,0
04.11.2006 17:00:00.000 GMT-0500,1.90112,1.90112,1.90112,1.90112,0
05.11.2006 17:00:00.000 GMT-0500,1.90195,1.90277,1.89503,1.89768,169965.60619999998
06.11.2006 17:00:00.000 GMT-0500,1.89745,1.91220,1.89686,1.90596,173956.08409999998
07.11.2006 17:00:00.000 GMT-0500,1.90587,1.90976,1.90080,1.90546,174233.4228
08.11.2006 17:00:00.000 GMT-0500,1.90526,1.90839,1.89767,1.90514,170516.15190000003
09.11.2006 17:00:00.000 GMT-0500,1.90504,1.91790,1.90496,1.91043,169214.04219999997
10.11.2006 17:00:00.000 GMT-0500,1.91043,1.91043,1.91043,1.91043,0
11.11.2006 17:00:00.000 GMT-0500,1.91043,1.91043,1.91043,1.91043,0
12.11.2006 17:00:00.000 GMT-0500,1.91032,1.91531,1.89989,1.90110,170225.3849
13.11.2006 17:00:00.000 GMT-0500,1.90108,1.90501,1.89265,1.89542,171186.59719999996
14.11.2006 17:00:00.000 GMT-0500,1.89543,1.89695,1.88389,1.88893,170247.3818
15.11.2006 17:00:00.000 GMT-0500,1.88867,1.89312,1.88531,1.88813,168535.71879999997
16.11.2006 17:00:00.000 GMT-0500,1.88789,1.89675,1.88372,1.89415,169214.1773
17.11.2006 17:00:00.000 GMT-0500,1.89415,1.89415,1.89415,1.89415,0
18.11.2006 17:00:00.000 GMT-0500,1.89415,1.89415,1.89415,1.89415,0
19.11.2006 17:00:00.000 GMT-0500,1.89506,1.89875,1.89333,1.89768,168937.85579999996
20.11.2006 17:00:00.000 GMT-0500,1.89754,1.90049,1.89627,1.89891,167110.9043
21.11.2006 17:00:00.000 GMT-0500,1.89880,1.91666,1.89840,1.91453,168448.3893
22.11.2006 17:00:00.000 GMT-0500,1.91448,1.91684,1.91302,1.91557,167733.83419999998
23.11.2006 17:00:00.000 GMT-0500,1.91548,1.93501,1.91451,1.93231,170095.9159
24.11.2006 17:00:00.000 GMT-0500,1.93231,1.93231,1.93231,1.93231,0
25.11.2006 17:00:00.000 GMT-0500,1.93231,1.93231,1.93231,1.93231,0
26.11.2006 17:00:00.000 GMT-0500,1.94608,1.94621,1.93137,1.93813,179039.8492
27.11.2006 17:00:00.000 GMT-0500,1.93815,1.95336,1.93683,1.95155,173114.53990000003
28.11.2006 17:00:00.000 GMT-0500,1.95144,1.95441,1.94364,1.94650,165973.04600000003
29.11.2006 17:00:00.000 GMT-0500,1.94653,1.97001,1.94495,1.96585,170883.14609999998
30.11.2006 17:00:00.000 GMT-0500,1.96574,1.98469,1.96378,1.98100,169643.1543
01.12.2006 17:00:00.000 GMT-0500,1.98100,1.98100,1.98100,1.98100,0
02.12.2006 17:00:00.000 GMT-0500,1.98100,1.98100,1.98100,1.98100,0
03.12.2006 17:00:00.000 GMT-0500,1.97623,1.98396,1.97259,1.98150,173867.3642
04.12.2006 17:00:00.000 GMT-0500,1.98141,1.98204,1.96794,1.97323,174165.2854
05.12.2006 17:00:00.000 GMT-0500,1.97315,1.97406,1.96186,1.96632,171559.05209999994
06.12.2006 17:00:00.000 GMT-0500,1.96630,1.97112,1.96126,1.96305,175035.21349999998
07.12.2006 17:00:00.000 GMT-0500,1.96313,1.97265,1.95133,1.95467,173609.0952
08.12.2006 17:00:00.000 GMT-0500,1.95467,1.95467,1.95467,1.95467,0
09.12.2006 17:00:00.000 GMT-0500,1.95467,1.95467,1.95467,1.95467,0
10.12.2006 17:00:00.000 GMT-0500,1.95162,1.95945,1.94675,1.95821,175465.48490000004
11.12.2006 17:00:00.000 GMT-0500,1.95812,1.97160,1.95751,1.97130,173724.6945
12.12.2006 17:00:00.000 GMT-0500,1.97108,1.97284,1.96088,1.96674,172610.4854
13.12.2006 17:00:00.000 GMT-0500,1.96660,1.97116,1.95800,1.96015,174036.8562
14.12.2006 17:00:00.000 GMT-0500,1.96002,1.96645,1.95000,1.95215,175545.11599999998
15.12.2006 17:00:00.000 GMT-0500,1.95215,1.95215,1.95215,1.95215,0
16.12.2006 17:00:00.000 GMT-0500,1.95215,1.95215,1.95215,1.95215,0
17.12.2006 17:00:00.000 GMT-0500,1.95255,1.95793,1.94352,1.94752,171155.0549
18.12.2006 17:00:00.000 GMT-0500,1.94727,1.97018,1.94649,1.96938,170953.87910000002
19.12.2006 17:00:00.000 GMT-0500,1.96943,1.97485,1.96202,1.96452,172637.22920000003
20.12.2006 17:00:00.000 GMT-0500,1.96447,1.96975,1.95589,1.96157,175063.7051
21.12.2006 17:00:00.000 GMT-0500,1.96144,1.96827,1.95603,1.95788,170247.12
22.12.2006 17:00:00.000 GMT-0500,1.95788,1.95788,1.95788,1.95788,0
23.12.2006 17:00:00.000 GMT-0500,1.95788,1.95788,1.95788,1.95788,0
24.12.2006 17:00:00.000 GMT-0500,1.95700,1.97596,1.95565,1.97565,185725.33490000002
25.12.2006 17:00:00.000 GMT-0500,1.97572,1.97586,1.95153,1.95360,180617.04919999998
26.12.2006 17:00:00.000 GMT-0500,1.95357,1.96315,1.95278,1.95617,173023.9168
27.12.2006 17:00:00.000 GMT-0500,1.95612,1.96783,1.95551,1.96302,170717.5463
28.12.2006 17:00:00.000 GMT-0500,1.96300,1.96713,1.95668,1.95858,173441.40519999998
29.12.2006 17:00:00.000 GMT-0500,1.95858,1.95858,1.95858,1.95858,0
30.12.2006 17:00:00.000 GMT-0500,1.95858,1.95858,1.95858,1.95858,0
31.12.2006 17:00:00.000 GMT-0500,1.95870,1.95955,1.95779,1.95899,165043.4596
01.01.2007 17:00:00.000 GMT-0500,1.95901,1.97440,1.95865,1.97365,186677.21719999998
02.01.2007 17:00:00.000 GMT-0500,1.97355,1.97510,1.94824,1.95128,169268.77310000002
03.01.2007 17:00:00.000 GMT-0500,1.95131,1.95312,1.94001,1.94279,172846.6281
04.01.2007 17:00:00.000 GMT-0500,1.94270,1.94471,1.92650,1.92910,174073.7017
05.01.2007 17:00:00.000 GMT-0500,1.92910,1.92910,1.92910,1.92910,0
06.01.2007 17:00:00.000 GMT-0500,1.92910,1.92910,1.92910,1.92910,0
07.01.2007 17:00:00.000 GMT-0500,1.93043,1.94046,1.92623,1.93773,171178.76099999994
08.01.2007 17:00:00.000 GMT-0500,1.93759,1.94547,1.93749,1.93970,169993.23549999998
09.01.2007 17:00:00.000 GMT-0500,1.93965,1.94223,1.93170,1.93207,176905.46550000005
10.01.2007 17:00:00.000 GMT-0500,1.93208,1.95362,1.93186,1.94521,174290.8634
11.01.2007 17:00:00.000 GMT-0500,1.94501,1.96049,1.94276,1.95903,172821.68209999998
12.01.2007 17:00:00.000 GMT-0500,1.95903,1.95903,1.95903,1.95903,0
13.01.2007 17:00:00.000 GMT-0500,1.95903,1.95903,1.95903,1.95903,0
14.01.2007 17:00:00.000 GMT-0500,1.95952,1.96693,1.95710,1.96438,171665.7519
15.01.2007 17:00:00.000 GMT-0500,1.96430,1.97041,1.95926,1.96138,173755.16799999998
16.01.2007 17:00:00.000 GMT-0500,1.96150,1.97240,1.96015,1.96980,169382.80580000003
17.01.2007 17:00:00.000 GMT-0500,1.96979,1.97788,1.96377,1.97420,173218.9343
18.01.2007 17:00:00.000 GMT-0500,1.97421,1.97687,1.96970,1.97345,169825.7598
19.01.2007 17:00:00.000 GMT-0500,1.97345,1.97345,1.97345,1.97345,0
20.01.2007 17:00:00.000 GMT-0500,1.97345,1.97345,1.97345,1.97345,0
21.01.2007 17:00:00.000 GMT-0500,1.97400,1.97883,1.97186,1.97616,169430.37250000003
22.01.2007 17:00:00.000 GMT-0500,1.97613,1.99162,1.97522,1.98130,175508.3321
23.01.2007 17:00:00.000 GMT-0500,1.98135,1.98324,1.96482,1.96966,174419.57580000002
24.01.2007 17:00:00.000 GMT-0500,1.96956,1.97322,1.96256,1.96398,172710.09079999998
25.01.2007 17:00:00.000 GMT-0500,1.96396,1.96794,1.95592,1.95915,175185.37110000002
26.01.2007 17:00:00.000 GMT-0500,1.95915,1.95915,1.95915,1.95915,0
27.01.2007 17:00:00.000 GMT-0500,1.95915,1.95915,1.95915,1.95915,0
28.01.2007 17:00:00.000 GMT-0500,1.95985,1.96157,1.95502,1.96102,173978.8363
29.01.2007 17:00:00.000 GMT-0500,1.96090,1.96957,1.95972,1.96283,172484.7252
30.01.2007 17:00:00.000 GMT-0500,1.96268,1.96673,1.94835,1.96555,172868.7264
31.01.2007 17:00:00.000 GMT-0500,1.96516,1.97349,1.96227,1.96675,170975.36760000003
01.02.2007 17:00:00.000 GMT-0500,1.96667,1.97460,1.96434,1.96594,169451.1936
02.02.2007 17:00:00.000 GMT-0500,1.96594,1.96594,1.96594,1.96594,0
03.02.2007 17:00:00.000 GMT-0500,1.96594,1.96594,1.96594,1.96594,0
04.02.2007 17:00:00.000 GMT-0500,1.96612,1.96682,1.95377,1.96027,171739.35080000004
05.02.2007 17:00:00.000 GMT-0500,1.96033,1.97207,1.95896,1.97103,171064.91079999998
06.02.2007 17:00:00.000 GMT-0500,1.97108,1.97319,1.96750,1.97067,171061.9153
07.02.2007 17:00:00.000 GMT-0500,1.97053,1.97288,1.95439,1.95870,173484.16699999996
08.02.2007 17:00:00.000 GMT-0500,1.95872,1.96012,1.94591,1.94902,175094.3241
09.02.2007 17:00:00.000 GMT-0500,1.94902,1.94902,1.94902,1.94902,0
10.02.2007 17:00:00.000 GMT-0500,1.94902,1.94902,1.94902,1.94902,0
11.02.2007 17:00:00.000 GMT-0500,1.94803,1.95675,1.94378,1.94707,191733.44950000002
12.02.2007 17:00:00.000 GMT-0500,1.94692,1.95243,1.94041,1.94694,172158.22590000002
13.02.2007 17:00:00.000 GMT-0500,1.94678,1.96392,1.94555,1.96267,170349.56010000003
14.02.2007 17:00:00.000 GMT-0500,1.96267,1.96775,1.95100,1.95117,171470.3882
15.02.2007 17:00:00.000 GMT-0500,1.95091,1.95395,1.94673,1.94948,172218.9591
16.02.2007 17:00:00.000 GMT-0500,1.94948,1.94948,1.94948,1.94948,0
17.02.2007 17:00:00.000 GMT-0500,1.94948,1.94948,1.94948,1.94948,0
18.02.2007 17:00:00.000 GMT-0500,1.94964,1.95601,1.94348,1.95135,168320.55109999998
19.02.2007 17:00:00.000 GMT-0500,1.95123,1.95765,1.94797,1.95523,169967.5846
20.02.2007 17:00:00.000 GMT-0500,1.95520,1.95894,1.94878,1.95408,175966.886
21.02.2007 17:00:00.000 GMT-0500,1.95395,1.96017,1.94628,1.95631,170022.2688
22.02.2007 17:00:00.000 GMT-0500,1.95632,1.96522,1.95376,1.96346,170638.2927
23.02.2007 17:00:00.000 GMT-0500,1.96346,1.96346,1.96346,1.96346,0
24.02.2007 17:00:00.000 GMT-0500,1.96346,1.96346,1.96346,1.96346,0
25.02.2007 17:00:00.000 GMT-0500,1.96368,1.96615,1.96093,1.96347,171933.67419999998
26.02.2007 17:00:00.000 GMT-0500,1.96346,1.96741,1.95933,1.96192,175621.6413
27.02.2007 17:00:00.000 GMT-0500,1.96190,1.96458,1.95213,1.96388,174425.6554
28.02.2007 17:00:00.000 GMT-0500,1.96363,1.96512,1.95570,1.95820,171966.937
01.03.2007 17:00:00.000 GMT-0500,1.95834,1.95846,1.94128,1.94328,174285.51539999997
02.03.2007 17:00:00.000 GMT-0500,1.94328,1.94328,1.94328,1.94328,0
03.03.2007 17:00:00.000 GMT-0500,1.94328,1.94328,1.94328,1.94328,0
04.03.2007 17:00:00.000 GMT-0500,1.94307,1.94497,1.91855,1.92030,176220.2182
05.03.2007 17:00:00.000 GMT-0500,1.92032,1.93228,1.91851,1.93153,172204.50160000002
06.03.2007 17:00:00.000 GMT-0500,1.93154,1.93596,1.92652,1.93291,171454.8832
07.03.2007 17:00:00.000 GMT-0500,1.93290,1.93536,1.92732,1.92819,172514.0003
08.03.2007 17:00:00.000 GMT-0500,1.92822,1.93352,1.92675,1.93185,173935.8279
09.03.2007 17:00:00.000 GMT-0500,1.93185,1.93185,1.93185,1.93185,0
10.03.2007 17:00:00.000 GMT-0500,1.93185,1.93185,1.93185,1.93185,0
11.03.2007 16:00:00.000 GMT-0500,1.93212,1.94328,1.92554,1.93245,176236.2284
12.03.2007 16:00:00.000 GMT-0500,1.93256,1.93538,1.92725,1.92897,171542.8374
13.03.2007 16:00:00.000 GMT-0500,1.92897,1.93751,1.92139,1.93618,171802.44940000004
14.03.2007 16:00:00.000 GMT-0500,1.93614,1.93928,1.93099,1.93727,172130.3711
15.03.2007 16:00:00.000 GMT-0500,1.93723,1.95050,1.93583,1.94242,173013.75199999998
16.03.2007 16:00:00.000 GMT-0500,1.94242,1.94242,1.94242,1.94242,0
17.03.2007 16:00:00.000 GMT-0500,1.94242,1.94242,1.94242,1.94242,0
18.03.2007 16:00:00.000 GMT-0500,1.94136,1.94740,1.93857,1.94415,169958.6311
19.03.2007 16:00:00.000 GMT-0500,1.94419,1.96240,1.94337,1.96155,172445.9071
20.03.2007 16:00:00.000 GMT-0500,1.96155,1.96927,1.95571,1.96769,169565.804
21.03.2007 16:00:00.000 GMT-0500,1.96797,1.97269,1.96132,1.96478,169785.2129
22.03.2007 16:00:00.000 GMT-0500,1.96484,1.96891,1.95889,1.96152,169000.8224
23.03.2007 16:00:00.000 GMT-0500,1.96152,1.96152,1.96152,1.96152,0
24.03.2007 16:00:00.000 GMT-0500,1.96152,1.96152,1.96152,1.96152,0
