Local time,Open,High,Low,Close,Volume
18.06.2020 16:00:00.000 GMT-0500,9281,9374,9178,9259,347.62410000000006
19.06.2020 16:00:00.000 GMT-0500,9259,9259,9259,9259,0
20.06.2020 16:00:00.000 GMT-0500,9259,9259,9259,9259,0
21.06.2020 16:00:00.000 GMT-0500,9253,9611,9217,9590,226.65419999999997
22.06.2020 16:00:00.000 GMT-0500,9590,9731,9524,9575,420.2478999999999
23.06.2020 16:00:00.000 GMT-0500,9575,9612,9146,9233,327.71290000000005
24.06.2020 16:00:00.000 GMT-0500,9233,9264,8940,9219,371.5144
25.06.2020 16:00:00.000 GMT-0500,9219,9279,8976,9132,392.4339999999999
26.06.2020 16:00:00.000 GMT-0500,9132,9132,9132,9132,0
27.06.2020 16:00:00.000 GMT-0500,9132,9132,9132,9132,0
28.06.2020 16:00:00.000 GMT-0500,9053,9138,8963,9124,460.1338999999999
29.06.2020 16:00:00.000 GMT-0500,9124,9179,9008,9090,484.78679999999997
30.06.2020 16:00:00.000 GMT-0500,9091,9241,9037,9184,471.1514
01.07.2020 16:00:00.000 GMT-0500,9184,9210,8892,9025,554.2063999999999
02.07.2020 16:00:00.000 GMT-0500,9025,9102,9002,9037,438.57499999999993
03.07.2020 16:00:00.000 GMT-0500,9037,9037,9037,9037,0
04.07.2020 16:00:00.000 GMT-0500,8974,8988,8974,8980,0.023
05.07.2020 16:00:00.000 GMT-0500,8952,9295,8870,9220,194.8783
06.07.2020 16:00:00.000 GMT-0500,9220,9323,9151,9200,323.12339999999995
07.07.2020 16:00:00.000 GMT-0500,9199,9420,9175,9376,308.6462
08.07.2020 16:00:00.000 GMT-0500,9376,9416,9109,9182,277.4548
09.07.2020 16:00:00.000 GMT-0500,9182,9200,9070,9175,229.9916
10.07.2020 16:00:00.000 GMT-0500,9175,9175,9175,9175,0
11.07.2020 16:00:00.000 GMT-0500,9205,9207,9191,9192,0.0416
12.07.2020 16:00:00.000 GMT-0500,9176,9287,9145,9193,3.0510999999999995
13.07.2020 16:00:00.000 GMT-0500,9187,9223,9070,9217,1.1114
14.07.2020 16:00:00.000 GMT-0500,9217,9221,9101,9157,0.6728000000000002
15.07.2020 16:00:00.000 GMT-0500,9154,9173,8977,9047,0.9242000000000001
16.07.2020 16:00:00.000 GMT-0500,9046,9126,9023,9109,0.5751
17.07.2020 16:00:00.000 GMT-0500,9109,9109,9109,9109,0
18.07.2020 16:00:00.000 GMT-0500,9072,9082,9058,9075,0.0476
19.07.2020 16:00:00.000 GMT-0500,9117,9180,9082,9120,0.6532999999999999
20.07.2020 16:00:00.000 GMT-0500,9118,9381,9098,9323,0.8905
21.07.2020 16:00:00.000 GMT-0500,9319,9344,9230,9322,0.4977999999999999
22.07.2020 16:00:00.000 GMT-0500,9319,9622,9313,9534,0.7139000000000002
23.07.2020 16:00:00.000 GMT-0500,9535,9566,9421,9537,0.42269999999999996
24.07.2020 16:00:00.000 GMT-0500,9537,9537,9537,9537,0
25.07.2020 16:00:00.000 GMT-0500,9958,9959,9902,9921,0.0897
26.07.2020 16:00:00.000 GMT-0500,9826,10895,9819,10827,1.9576000000000002
27.07.2020 16:00:00.000 GMT-0500,10825,11351,10534,10920,2.2897000000000003
28.07.2020 16:00:00.000 GMT-0500,10933,11240,10795,11162,1.4815
29.07.2020 16:00:00.000 GMT-0500,11163,11294,10797,11092,1.4054000000000002
30.07.2020 16:00:00.000 GMT-0500,11098,11398,10922,11271,0.8490999999999999
31.07.2020 16:00:00.000 GMT-0500,11569,11797,11514,11779,0.3419
01.08.2020 16:00:00.000 GMT-0500,11196,11214,10907,11050,0.2265
02.08.2020 16:00:00.000 GMT-0500,11034,11424,10908,11315,1.0359000000000003
03.08.2020 16:00:00.000 GMT-0500,11335,11365,10986,11155,0.6244999999999999
04.08.2020 16:00:00.000 GMT-0500,11159,11669,11045,11628,0.564
05.08.2020 16:00:00.000 GMT-0500,11641,11857,11498,11794,0.7348
06.08.2020 16:00:00.000 GMT-0500,11806,11860,11294,11452,0.6762
07.08.2020 16:00:00.000 GMT-0500,11452,11452,11452,11452,0
08.08.2020 16:00:00.000 GMT-0500,11452,11452,11452,11452,0
09.08.2020 16:00:00.000 GMT-0500,11618,12026,11463,11803,1.2681999999999998
10.08.2020 16:00:00.000 GMT-0500,11802,11885,11080,11154,2.0625
11.08.2020 16:00:00.000 GMT-0500,11138,11568,11072,11508,1.3462
12.08.2020 16:00:00.000 GMT-0500,11507,11606,11223,11553,1.4476999999999998
13.08.2020 16:00:00.000 GMT-0500,11591,11805,11569,11760,2.1233999999999997
14.08.2020 16:00:00.000 GMT-0500,11760,11760,11760,11760,0
15.08.2020 16:00:00.000 GMT-0500,11760,11760,11760,11760,0
16.08.2020 16:00:00.000 GMT-0500,11793,12420,11719,12271,2.2526000000000006
17.08.2020 16:00:00.000 GMT-0500,12269,12359,11780,11974,2.8766000000000003
18.08.2020 16:00:00.000 GMT-0500,11969,12037,11539,11659,4.0539
19.08.2020 16:00:00.000 GMT-0500,11661,11835,11622,11807,2.7992
20.08.2020 16:00:00.000 GMT-0500,11804,11837,11557,11620,2.4787
21.08.2020 16:00:00.000 GMT-0500,11515,11553,11496,11551,0.359
22.08.2020 16:00:00.000 GMT-0500,11485,11500,11470,11477,0.1555
23.08.2020 16:00:00.000 GMT-0500,11612,11769,11540,11676,1.8551000000000002
24.08.2020 16:00:00.000 GMT-0500,11666,11730,11067,11208,2.9933
25.08.2020 16:00:00.000 GMT-0500,11220,11485,11200,11453,1.9241
26.08.2020 16:00:00.000 GMT-0500,11454,11537,11072,11208,2.5164
27.08.2020 16:00:00.000 GMT-0500,11206,11494,11199,11454,2.1201999999999996
28.08.2020 16:00:00.000 GMT-0500,11409,11484,11381,11464,0.1873
29.08.2020 16:00:00.000 GMT-0500,11507,11547,11502,11544,0.1795
30.08.2020 16:00:00.000 GMT-0500,11579,11723,11527,11622,1.5534999999999999
31.08.2020 16:00:00.000 GMT-0500,11618,12005,11488,11971,2.6048999999999998
01.09.2020 16:00:00.000 GMT-0500,11965,12005,11165,11343,2.6906
02.09.2020 16:00:00.000 GMT-0500,11340,11452,10495,10764,4.511699999999999
03.09.2020 16:00:00.000 GMT-0500,10757,10778,9893,10578,3.7449999999999997
04.09.2020 16:00:00.000 GMT-0500,10578,10612,9831,10063,4.589200000000001
05.09.2020 16:00:00.000 GMT-0500,10063,10272,9935,10211,4.309800000000001
06.09.2020 16:00:00.000 GMT-0500,10304,10327,9864,10131,4.371
07.09.2020 16:00:00.000 GMT-0500,10126,10422,9906,9995,4.8982
08.09.2020 16:00:00.000 GMT-0500,9981,10328,9840,10240,3.3981999999999997
09.09.2020 16:00:00.000 GMT-0500,10231,10470,10160,10284,1.9464000000000001
10.09.2020 16:00:00.000 GMT-0500,10284,10362,10188,10304,0.5174000000000001
11.09.2020 16:00:00.000 GMT-0500,10303,10459,10257,10419,0.7956000000000003
12.09.2020 16:00:00.000 GMT-0500,10415,10559,10197,10295,0.5921000000000001
13.09.2020 16:00:00.000 GMT-0500,10295,10741,10232,10673,0.7777999999999999
14.09.2020 16:00:00.000 GMT-0500,10673,10917,10607,10847,0.9474999999999998
15.09.2020 16:00:00.000 GMT-0500,10847,11076,10649,10978,1.0163
16.09.2020 16:00:00.000 GMT-0500,10977,11026,10733,10920,0.8955
17.09.2020 16:00:00.000 GMT-0500,10920,11020,10801,10864,0.6923999999999999
18.09.2020 16:00:00.000 GMT-0500,10864,11157,10861,11073,0.8192999999999999
19.09.2020 16:00:00.000 GMT-0500,11065,11071,10748,10836,0.6886999999999999
20.09.2020 16:00:00.000 GMT-0500,10830,10972,10286,10460,0.9883
21.09.2020 16:00:00.000 GMT-0500,10458,10516,10341,10496,0.7393
22.09.2020 16:00:00.000 GMT-0500,10494,10554,10120,10204,0.7544
23.09.2020 16:00:00.000 GMT-0500,10203,10711,10177,10612,0.9002
24.09.2020 16:00:00.000 GMT-0500,10609,10773,10542,10692,0.8999000000000001
25.09.2020 16:00:00.000 GMT-0500,10692,10801,10634,10701,0.8234999999999999
26.09.2020 16:00:00.000 GMT-0500,10696,10783,10577,10707,0.7247
27.09.2020 16:00:00.000 GMT-0500,10707,10938,10688,10850,0.7693000000000001
28.09.2020 16:00:00.000 GMT-0500,10848,10868,10621,10736,0.7232999999999999
29.09.2020 16:00:00.000 GMT-0500,10736,10847,10648,10687,0.6308
30.09.2020 16:00:00.000 GMT-0500,10685,10908,10432,10588,0.6475
01.10.2020 16:00:00.000 GMT-0500,10586,10642,10366,10520,0.8686000000000001
02.10.2020 16:00:00.000 GMT-0500,10521,10581,10441,10552,0.7426
03.10.2020 16:00:00.000 GMT-0500,10552,10676,10508,10631,0.593
04.10.2020 16:00:00.000 GMT-0500,10624,10758,10609,10724,0.6007999999999999
05.10.2020 16:00:00.000 GMT-0500,10719,10781,10514,10527,0.6076999999999999
06.10.2020 16:00:00.000 GMT-0500,10526,10662,10511,10641,0.5801999999999999
07.10.2020 16:00:00.000 GMT-0500,10641,10941,10520,10878,0.612
08.10.2020 16:00:00.000 GMT-0500,10878,11096,10819,11017,0.5680000000000001
09.10.2020 16:00:00.000 GMT-0500,11017,11463,11002,11347,0.6785
10.10.2020 16:00:00.000 GMT-0500,11343,11421,11248,11310,0.5206000000000001
11.10.2020 16:00:00.000 GMT-0500,11306,11577,11184,11547,0.7329000000000001
12.10.2020 16:00:00.000 GMT-0500,11547,11709,11295,11415,0.8187999999999999
13.10.2020 16:00:00.000 GMT-0500,11415,11532,11278,11372,0.6548
14.10.2020 16:00:00.000 GMT-0500,11372,11607,11249,11526,0.6545
15.10.2020 16:00:00.000 GMT-0500,11522,11530,11197,11298,0.7594
16.10.2020 16:00:00.000 GMT-0500,11293,11384,11249,11333,0.5357999999999999
17.10.2020 16:00:00.000 GMT-0500,11329,11475,11318,11424,0.37729999999999997
18.10.2020 16:00:00.000 GMT-0500,11420,11817,11396,11714,0.6677999999999998
19.10.2020 16:00:00.000 GMT-0500,11714,12036,11668,11885,0.8803999999999998
20.10.2020 16:00:00.000 GMT-0500,11885,12901,11866,12837,1.0438
21.10.2020 16:00:00.000 GMT-0500,12837,13231,12684,13105,1.0674000000000001
22.10.2020 16:00:00.000 GMT-0500,13102,13185,12712,12925,0.9389
23.10.2020 16:00:00.000 GMT-0500,12918,13153,12859,13090,0.6892
24.10.2020 16:00:00.000 GMT-0500,13090,13334,12885,13017,0.7152000000000001
25.10.2020 16:00:00.000 GMT-0500,13015,13230,12769,12997,0.9100999999999999
26.10.2020 16:00:00.000 GMT-0500,12997,13743,12984,13606,0.8507999999999999
27.10.2020 16:00:00.000 GMT-0500,13606,13836,12884,13196,1.1955000000000005
28.10.2020 16:00:00.000 GMT-0500,13196,13633,12966,13474,0.9166000000000001
29.10.2020 16:00:00.000 GMT-0500,13475,13681,13110,13636,1.1892
30.10.2020 16:00:00.000 GMT-0500,13615,14069,13406,13827,2.3707
31.10.2020 16:00:00.000 GMT-0500,13827,13880,13610,13800,2.777799999999999
01.11.2020 17:00:00.000 GMT-0500,13799,13821,13198,13603,1.1757
02.11.2020 17:00:00.000 GMT-0500,13603,13785,13276,13726,1.2075
03.11.2020 17:00:00.000 GMT-0500,13726,14256,13527,14000,1.1278000000000004
04.11.2020 17:00:00.000 GMT-0500,14000,15298,13984,15229,1.5282999999999998
05.11.2020 17:00:00.000 GMT-0500,15231,15951,15189,15529,1.8742000000000003
06.11.2020 17:00:00.000 GMT-0500,15522,15750,14355,14818,2.011
07.11.2020 17:00:00.000 GMT-0500,14806,15634,14665,15320,1.4491999999999998
08.11.2020 17:00:00.000 GMT-0500,15320,15835,14810,15368,1.6355
09.11.2020 17:00:00.000 GMT-0500,15367,15459,15077,15367,1.2607
10.11.2020 17:00:00.000 GMT-0500,15367,15976,15270,15820,1.3618000000000001
11.11.2020 17:00:00.000 GMT-0500,15820,16203,15462,16149,1.357
12.11.2020 17:00:00.000 GMT-0500,16149,16471,15955,16272,1.2813999999999999
13.11.2020 17:00:00.000 GMT-0500,16264,16349,15703,15982,2.7543999999999995
14.11.2020 17:00:00.000 GMT-0500,15979,16147,15802,15834,2.6558000000000006
15.11.2020 17:00:00.000 GMT-0500,15833,16869,15776,16685,1.3475
16.11.2020 17:00:00.000 GMT-0500,16685,17860,16554,17623,1.5143
17.11.2020 17:00:00.000 GMT-0500,17624,18465,17227,17766,2.0162
18.11.2020 17:00:00.000 GMT-0500,17766,18176,17343,17933,1.56
19.11.2020 17:00:00.000 GMT-0500,17933,18811,17705,18565,1.7336999999999998
20.11.2020 17:00:00.000 GMT-0500,18564,18955,18341,18648,3.5176000000000003
21.11.2020 17:00:00.000 GMT-0500,18643,18740,17603,18568,5.614000000000001
22.11.2020 17:00:00.000 GMT-0500,18571,18759,17988,18405,2.0927000000000002
23.11.2020 17:00:00.000 GMT-0500,18405,19420,18060,18925,1.9702000000000002
24.11.2020 17:00:00.000 GMT-0500,18920,19480,18624,18860,1.5178
25.11.2020 17:00:00.000 GMT-0500,18860,18910,16203,17031,2.8597
26.11.2020 17:00:00.000 GMT-0500,17030,17454,16425,16980,2.0816
27.11.2020 17:00:00.000 GMT-0500,16980,17870,16856,17741,1.7624
28.11.2020 17:00:00.000 GMT-0500,17730,18329,17520,18248,1.7182000000000002
29.11.2020 17:00:00.000 GMT-0500,18248,19858,18067,19357,2.117
30.11.2020 17:00:00.000 GMT-0500,19358,19893,18120,19036,3.1577
01.12.2020 17:00:00.000 GMT-0500,19036,19320,18318,19131,2.9176000000000006
02.12.2020 17:00:00.000 GMT-0500,19131,19593,18862,19440,2.1778
03.12.2020 17:00:00.000 GMT-0500,19433,19532,18685,18797,2.0168
04.12.2020 17:00:00.000 GMT-0500,18797,19162,18490,18998,1.8726999999999998
05.12.2020 17:00:00.000 GMT-0500,18992,19323,18862,19224,1.5295999999999998
06.12.2020 17:00:00.000 GMT-0500,19219,19404,18886,19059,1.6204000000000003
07.12.2020 17:00:00.000 GMT-0500,19053,19274,18596,18748,1.638
08.12.2020 17:00:00.000 GMT-0500,18744,18808,17620,18499,2.2952999999999997
09.12.2020 17:00:00.000 GMT-0500,18499,18622,17886,18324,1.6856
10.12.2020 17:00:00.000 GMT-0500,18323,18373,17566,18074,2.3226999999999998
11.12.2020 17:00:00.000 GMT-0500,18073,18830,18047,18778,1.5742
12.12.2020 17:00:00.000 GMT-0500,18777,19389,18706,19156,1.8041999999999998
13.12.2020 17:00:00.000 GMT-0500,19156,19313,18958,19176,1.859
14.12.2020 17:00:00.000 GMT-0500,19171,19537,19030,19404,1.8722000000000003
15.12.2020 17:00:00.000 GMT-0500,19394,21281,19279,21185,2.1098000000000003
16.12.2020 17:00:00.000 GMT-0500,21185,23742,21179,22763,4.7466
17.12.2020 17:00:00.000 GMT-0500,22762,23260,22340,22880,4.212999999999999
18.12.2020 17:00:00.000 GMT-0500,22874,24156,22771,23969,2.6437999999999997
19.12.2020 17:00:00.000 GMT-0500,23949,24270,23096,23389,3.6212000000000004
20.12.2020 17:00:00.000 GMT-0500,23389,24089,21932,23122,3.9453999999999994
21.12.2020 17:00:00.000 GMT-0500,23119,23600,22364,23418,3.9372999999999996
22.12.2020 17:00:00.000 GMT-0500,23418,24060,22790,23274,4.0248
23.12.2020 17:00:00.000 GMT-0500,23274,23536,22625,23382,3.663100000000001
24.12.2020 17:00:00.000 GMT-0500,23382,24619,23358,24390,2.7064999999999997
25.12.2020 17:00:00.000 GMT-0500,24389,26800,24340,26645,2.5197000000000003
26.12.2020 17:00:00.000 GMT-0500,26657,28357,25779,26347,4.281199999999999
27.12.2020 17:00:00.000 GMT-0500,26348,27450,26058,26574,4.3474
28.12.2020 17:00:00.000 GMT-0500,26574,27159,25827,26871,4.174
29.12.2020 17:00:00.000 GMT-0500,26871,28976,26870,28887,4.261900000000002
30.12.2020 17:00:00.000 GMT-0500,28887,29275,27970,28968,3.5136000000000007
31.12.2020 17:00:00.000 GMT-0500,28968,28968,28968,28968,0
01.01.2021 17:00:00.000 GMT-0500,29223,33297,29017,31680,3.3730999999999995
02.01.2021 17:00:00.000 GMT-0500,31654,34773,31437,33567,4.7002999999999995
03.01.2021 17:00:00.000 GMT-0500,33567,33641,27910,31025,4.9838000000000005
04.01.2021 17:00:00.000 GMT-0500,31023,34255,29924,33782,5.4724
05.01.2021 17:00:00.000 GMT-0500,33759,36511,33353,35918,5.1334
06.01.2021 17:00:00.000 GMT-0500,35919,40373,35770,39717,5.661400000000001
07.01.2021 17:00:00.000 GMT-0500,39716,41967,36586,40051,5.421400000000001
08.01.2021 17:00:00.000 GMT-0500,40054,41423,38765,40849,2.0209999999999995
09.01.2021 17:00:00.000 GMT-0500,40846,41436,34889,38005,2.385
10.01.2021 17:00:00.000 GMT-0500,38013,39026,30288,33927,5.541600000000001
11.01.2021 17:00:00.000 GMT-0500,33971,36588,32482,34664,2.4001999999999994
12.01.2021 17:00:00.000 GMT-0500,34664,37370,32340,37235,2.2459000000000002
13.01.2021 17:00:00.000 GMT-0500,37237,40074,36732,38726,2.0583
14.01.2021 17:00:00.000 GMT-0500,38720,39650,34384,36236,44894.1693
15.01.2021 17:00:00.000 GMT-0500,36234,37919,35524,35918,94128.55600000001
16.01.2021 17:00:00.000 GMT-0500,35918,36816,33832,36485,82073.8182
17.01.2021 17:00:00.000 GMT-0500,36546,37405,34755,36206,125384.5403
18.01.2021 17:00:00.000 GMT-0500,36206,37830,36054,36456,127534.57459999998
19.01.2021 17:00:00.000 GMT-0500,36456,36765,33383,34882,113758.02930000004
20.01.2021 17:00:00.000 GMT-0500,34878,35647,30959,31182,114972.90939999999
21.01.2021 17:00:00.000 GMT-0500,31186,33831,28778,33302,111774.03679999997
22.01.2021 17:00:00.000 GMT-0500,33301,33603,31416,32345,69480.0204
23.01.2021 17:00:00.000 GMT-0500,32342,33059,30935,31888,67653.7825
24.01.2021 17:00:00.000 GMT-0500,31889,34856,31655,32656,1.2676
25.01.2021 17:00:00.000 GMT-0500,32611,32808,30813,31994,1.4439999999999997
26.01.2021 17:00:00.000 GMT-0500,31988,32918,29207,30978,1.6944000000000001
27.01.2021 17:00:00.000 GMT-0500,30977,33315,29876,33224,1.7309
28.01.2021 17:00:00.000 GMT-0500,33224,38605,31974,34612,2.0188
29.01.2021 17:00:00.000 GMT-0500,34604,35332,32832,34674,0.8599000000000001
30.01.2021 17:00:00.000 GMT-0500,34674,34771,32184,32549,0.8402999999999998
31.01.2021 17:00:00.000 GMT-0500,32634,34682,32312,33640,1.5511999999999997
01.02.2021 17:00:00.000 GMT-0500,33640,35984,33432,35664,1.4965
02.02.2021 17:00:00.000 GMT-0500,35663,37432,35382,37272,1.3818
03.02.2021 17:00:00.000 GMT-0500,37273,38724,36197,37662,1.9686
04.02.2021 17:00:00.000 GMT-0500,37661,38328,36608,37835,1.553
05.02.2021 17:00:00.000 GMT-0500,37834,40936,37698,40068,1.0024000000000002
06.02.2021 17:00:00.000 GMT-0500,40065,40486,37383,38539,1.3078
07.02.2021 17:00:00.000 GMT-0500,38538,44779,38042,44662,1.4981000000000002
08.02.2021 17:00:00.000 GMT-0500,44662,48184,44273,47272,1.7643999999999997
09.02.2021 17:00:00.000 GMT-0500,47221,47332,43706,44978,1.5137
10.02.2021 17:00:00.000 GMT-0500,44933,48636,44000,46863,1.3804999999999998
11.02.2021 17:00:00.000 GMT-0500,46881,48890,46250,47907,1.6213
12.02.2021 17:00:00.000 GMT-0500,47908,48155,46242,47136,1.0969000000000004
13.02.2021 17:00:00.000 GMT-0500,47135,49644,46896,48808,1.1104
14.02.2021 17:00:00.000 GMT-0500,48808,49280,45891,48160,1.7044
15.02.2021 17:00:00.000 GMT-0500,48163,50545,47031,48535,1.9199000000000002
16.02.2021 17:00:00.000 GMT-0500,48535,52597,48492,52343,1.8381
17.02.2021 17:00:00.000 GMT-0500,52339,52512,50859,51991,1.2111
18.02.2021 17:00:00.000 GMT-0500,51991,56285,50731,55591,1.4887
19.02.2021 17:00:00.000 GMT-0500,55595,57452,55028,56483,0.7571999999999999
20.02.2021 17:00:00.000 GMT-0500,56485,58305,53977,57300,1.8218999999999999
21.02.2021 17:00:00.000 GMT-0500,57324,57619,47598,54884,2.0416000000000003
22.02.2021 17:00:00.000 GMT-0500,54884,54982,44905,47932,3.3203
23.02.2021 17:00:00.000 GMT-0500,47935,51374,46990,48714,2.3188999999999997
24.02.2021 17:00:00.000 GMT-0500,48720,52038,48027,48052,1.9379
25.02.2021 17:00:00.000 GMT-0500,48052,48794,44122,45628,2.5598
26.02.2021 17:00:00.000 GMT-0500,45628,48302,45037,46802,1.4100000000000001
27.02.2021 17:00:00.000 GMT-0500,46801,46808,42990,45178,2.5917999999999997
28.02.2021 17:00:00.000 GMT-0500,45208,49496,44825,48809,1.7731999999999999
01.03.2021 17:00:00.000 GMT-0500,48810,50199,47048,47398,1.7699
02.03.2021 17:00:00.000 GMT-0500,47397,52595,47341,50898,1.7233
03.03.2021 17:00:00.000 GMT-0500,50898,51757,47461,47872,2.1108000000000002
04.03.2021 17:00:00.000 GMT-0500,47879,49429,46276,49008,1.9635
05.03.2021 17:00:00.000 GMT-0500,49009,49338,47047,48550,1.1942
06.03.2021 17:00:00.000 GMT-0500,48550,51302,48467,50047,1.4964
07.03.2021 17:00:00.000 GMT-0500,50042,51951,49300,51834,1.5539
08.03.2021 17:00:00.000 GMT-0500,51834,54781,51398,54267,1.4879000000000004
09.03.2021 17:00:00.000 GMT-0500,54265,57340,53001,56888,1.7425
10.03.2021 17:00:00.000 GMT-0500,56883,57870,54268,57564,2.0765
11.03.2021 17:00:00.000 GMT-0500,57563,58100,55025,56920,1.6924
12.03.2021 17:00:00.000 GMT-0500,56921,61722,56056,60239,1.9261999999999997
13.03.2021 17:00:00.000 GMT-0500,61031,61625,60494,60899,0.4373
14.03.2021 16:00:00.000 GMT-0500,60220,60696,54677,56365,2.0313000000000003
15.03.2021 16:00:00.000 GMT-0500,56367,56910,53227,56340,1.9064
16.03.2021 16:00:00.000 GMT-0500,56340,58284,54132,57707,2.1488
17.03.2021 16:00:00.000 GMT-0500,57705,60059,57021,57449,1.8791000000000004
18.03.2021 16:00:00.000 GMT-0500,57450,59419,56255,58361,1.6208
19.03.2021 16:00:00.000 GMT-0500,58359,59820,57803,58500,0.9143000000000001
20.03.2021 16:00:00.000 GMT-0500,58500,58770,55504,57773,1.3598999999999999
21.03.2021 16:00:00.000 GMT-0500,57773,58381,54202,54509,1.9345999999999997
22.03.2021 16:00:00.000 GMT-0500,54509,55797,52961,54400,1.9921000000000002
23.03.2021 16:00:00.000 GMT-0500,54402,57166,53160,54004,1.7026999999999997
24.03.2021 16:00:00.000 GMT-0500,54003,54180,50405,51942,1.9813
25.03.2021 16:00:00.000 GMT-0500,51949,54252,51205,53956,2.1494
26.03.2021 16:00:00.000 GMT-0500,53960,56218,53951,55854,0.9962000000000001
27.03.2021 16:00:00.000 GMT-0500,55854,56564,54692,54792,1.1276999999999997
28.03.2021 16:00:00.000 GMT-0500,54789,58357,54774,57200,1.696
29.03.2021 16:00:00.000 GMT-0500,57192,59394,57022,58621,1.9181000000000001
30.03.2021 16:00:00.000 GMT-0500,58621,59785,56876,58917,2.0955999999999997
31.03.2021 16:00:00.000 GMT-0500,58919,59441,57930,58809,1.6891999999999998
01.04.2021 16:00:00.000 GMT-0500,58810,60052,58452,58626,1.2289000000000003
02.04.2021 16:00:00.000 GMT-0500,58620,59744,57793,58018,0.5204
03.04.2021 16:00:00.000 GMT-0500,58018,58449,56452,57999,0.8559999999999998
04.04.2021 16:00:00.000 GMT-0500,57997,59212,56806,58753,1.4736
05.04.2021 16:00:00.000 GMT-0500,58756,59426,57354,58197,1.2556000000000003
06.04.2021 16:00:00.000 GMT-0500,58197,58604,55435,56174,1.606
07.04.2021 16:00:00.000 GMT-0500,56176,58108,55675,57627,0.9881999999999999
08.04.2021 16:00:00.000 GMT-0500,57627,58840,57420,58280,1.1149
09.04.2021 16:00:00.000 GMT-0500,58279,61127,57821,58532,0.7108000000000001
10.04.2021 16:00:00.000 GMT-0500,58532,60620,58426,59623,0.8282999999999998
11.04.2021 16:00:00.000 GMT-0500,59623,61209,59373,59951,1.5036
12.04.2021 16:00:00.000 GMT-0500,59951,63704,59722,63152,1.6691999999999998
13.04.2021 16:00:00.000 GMT-0500,63153,64849,61287,62337,1.8399
14.04.2021 16:00:00.000 GMT-0500,62338,63605,62007,63359,1.4862
15.04.2021 16:00:00.000 GMT-0500,63360,63779,60016,61960,1.9755
16.04.2021 16:00:00.000 GMT-0500,61962,62521,59680,60824,0.7427
17.04.2021 16:00:00.000 GMT-0500,60824,60969,52258,56215,1.6042999999999996
18.04.2021 16:00:00.000 GMT-0500,56242,57554,54272,56161,1.8659999999999997
19.04.2021 16:00:00.000 GMT-0500,56161,57048,53380,56755,2.2546999999999997
20.04.2021 16:00:00.000 GMT-0500,56745,57060,54297,54943,2.0801999999999996
21.04.2021 16:00:00.000 GMT-0500,54954,55416,51448,51535,2.5183999999999997
22.04.2021 16:00:00.000 GMT-0500,51529,52187,47502,50525,2.7094
23.04.2021 16:00:00.000 GMT-0500,50527,51179,48734,50927,1.2006999999999999
24.04.2021 16:00:00.000 GMT-0500,50927,51002,47958,48086,1.3075000000000003
25.04.2021 16:00:00.000 GMT-0500,48094,54360,47058,53209,2.6865
26.04.2021 16:00:00.000 GMT-0500,53209,55337,52623,55158,1.9969
27.04.2021 16:00:00.000 GMT-0500,55158,56426,53857,54389,2.1017999999999994
28.04.2021 16:00:00.000 GMT-0500,54402,55174,52360,52937,1.9883000000000002
29.04.2021 16:00:00.000 GMT-0500,52939,57361,52795,56774,1.7721000000000002
30.04.2021 16:00:00.000 GMT-0500,56779,58487,56687,57692,0.8307000000000001
01.05.2021 16:00:00.000 GMT-0500,57688,57951,56065,56993,1.0261
